filter;filter_named;9000000;perf_event;energy-pkg;3.6663513184
filter;filter_named;4000000;perf_event;energy-pkg;1.9579238892
filter;filter_named;4000000;sysfs;energy-cores;1.5381273031
filter;filter_named;50000;msr;energy-ram;0.0049896240
filter;filter_named;4000000;sysfs;energy-gpu;0.0023195000
filter;filter_named;5000000;msr;energy-cores;1.7711868286
filter;filter_named;5000000;perf_event;energy-pkg;2.2399826050
filter;filter_named;5000000;msr;energy-pkg;2.2397537231
filter;filter_named;5000000;time;time;0.2968737500
filter;filter_named;5000000;sysfs;energy-pkg;2.2418691250
filter;filter_named;6000000;perf_event;energy-gpu;0.0016937256
filter;filter_named;10000;msr;energy-ram;0.0025253296
filter;filter_named;5000000;sysfs;energy-gpu;0.0017090000
filter;filter_named;7000000;time;time;0.4315308750
filter;filter_named;10000;msr;energy-cores;0.0024185181
filter;filter_named;5000000;perf_event;energy-cores;1.7711257935
filter;filter_named;100000;sysfs;energy-pkg;0.0404357500
filter;filter_named;5000000;perf_event;energy-ram;0.3292694092
filter;filter_named;6000000;msr;energy-gpu;0.0016708374
filter;filter_named;6000000;msr;energy-ram;0.4054946899
filter;filter_named;6000000;msr;energy-pkg;2.7416000366
filter;filter_named;6000000;perf_event;energy-pkg;2.7411193848
filter;filter_named;9000000;sysfs;energy-ram;0.4780337500
filter;filter_named;7000000;perf_event;energy-cores;2.6097335815
filter;filter_named;50000;sysfs;energy-pkg;0.0210952500
filter;filter_named;6000000;sysfs;energy-ram;0.4058905000
filter;filter_named;100000;time;time;0.0099602500
filter;filter_named;6000000;sysfs;energy-pkg;2.7406698750
filter;filter_named;7000000;sysfs;energy-cores;2.6097261906
filter;filter_named;7000000;msr;energy-pkg;3.2975616455
filter;filter_named;7000000;msr;energy-cores;2.6096420288
filter;filter_named;7000000;perf_event;energy-gpu;0.0024261475
filter;filter_named;7000000;sysfs;energy-pkg;3.3000860000
filter;filter_named;7000000;perf_event;energy-pkg;3.2982864380
filter;filter_named;7000000;sysfs;energy-ram;0.4995562500
filter;filter_named;8000000;sysfs;energy-cores;3.1840651035
filter;filter_named;2000000;sysfs;energy-pkg;0.9390157500
filter;filter_named;7000000;msr;energy-gpu;0.0024108887
filter;filter_named;8000000;sysfs;energy-ram;0.6597500000
filter;filter_named;4000000;msr;energy-cores;1.5381393433
filter;filter_named;7000000;perf_event;energy-ram;0.4990692139
filter;filter_named;9000000;msr;energy-cores;2.9350662231
filter;filter_named;8000000;msr;energy-ram;0.6590499878
filter;filter_named;8000000;msr;energy-gpu;0.0016555786
filter;filter_named;8000000;perf_event;energy-ram;0.6593933105
filter;filter_named;8000000;msr;energy-pkg;4.0238037109
filter;filter_named;500000;perf_event;energy-ram;0.0318145752
filter;filter_named;8000000;perf_event;energy-cores;3.1839599609
filter;filter_named;5000000;perf_event;energy-gpu;0.0016632080
filter;filter_named;8000000;perf_event;energy-gpu;0.0016555786
filter;filter_named;8000000;time;time;0.5113593750
filter;filter_named;6000000;perf_event;energy-cores;2.1711196899
filter;filter_named;8000000;msr;energy-cores;3.1838836670
filter;filter_named;9000000;perf_event;energy-gpu;0.0019531250
filter;filter_named;9000000;msr;energy-gpu;0.0019531250
filter;filter_named;9000000;perf_event;energy-cores;2.9350204468
filter;filter_named;9000000;sysfs;energy-cores;2.9353399277
filter;filter_named;9000000;perf_event;energy-ram;0.4772949219
filter;filter_named;9000000;time;time;0.4747633750
filter;filter_named;9000000;msr;energy-pkg;3.6658401489
filter;filter_named;10000000;perf_event;energy-ram;0.7249526978
filter;filter_named;500000;sysfs;energy-pkg;0.1956705000
filter;filter_named;9000000;sysfs;energy-pkg;3.6678680000
filter;filter_named;3000000;sysfs;energy-gpu;0.0004958750
filter;filter_named;9000000;sysfs;energy-gpu;0.0019530000
filter;filter_named;10000000;msr;energy-pkg;4.7168045044
filter;filter_named;10000000;perf_event;energy-pkg;4.7174224854
filter;filter_named;10000000;perf_event;energy-gpu;0.0021591187
filter;filter_named;10000000;sysfs;energy-cores;3.7524838448
filter;filter_named;10000000;perf_event;energy-cores;3.7521820068
filter;filter_named;10000000;sysfs;energy-ram;0.7254698750
filter;filter_named;10000000;sysfs;energy-gpu;0.0021590000
filter;filter_named;2000000;msr;energy-cores;0.7290496826
filter;filter_named;10000000;msr;energy-ram;0.7248764038
filter;filter_named;4000000;time;time;0.2546503750
filter;filter_named;10000000;sysfs;energy-pkg;4.7197986250
