filter;my_filter_fun;2000000;time;time;0.1233120000
filter;my_filter_fun;10000000;msr;energy-pkg;4.6230545044
filter;my_filter_fun;3000000;msr;energy-pkg;1.4442520142
filter;my_filter_fun;3000000;perf_event;energy-ram;0.2242889404
filter;my_filter_fun;3000000;msr;energy-ram;0.2242126465
filter;my_filter_fun;7000000;perf_event;energy-ram;0.5262603760
filter;my_filter_fun;10000000;perf_event;energy-gpu;0.0029220581
filter;my_filter_fun;3000000;perf_event;energy-cores;1.1459503174
filter;my_filter_fun;4000000;msr;energy-cores;1.5066375732
filter;my_filter_fun;10000;msr;energy-ram;0.0025177002
filter;my_filter_fun;3000000;sysfs;energy-pkg;1.4465752500
filter;my_filter_fun;100000;perf_event;energy-pkg;0.0403747559
filter;my_filter_fun;3000000;perf_event;energy-gpu;0.0005264282
filter;my_filter_fun;500000;perf_event;energy-ram;0.0299148560
filter;my_filter_fun;3000000;perf_event;energy-pkg;1.4444656372
filter;my_filter_fun;2000000;perf_event;energy-pkg;0.9079132080
filter;my_filter_fun;3000000;msr;energy-cores;1.1459655762
filter;my_filter_fun;4000000;msr;energy-ram;0.3258361816
filter;my_filter_fun;4000000;time;time;0.2421306250
filter;my_filter_fun;4000000;perf_event;energy-gpu;0.0018692017
filter;my_filter_fun;4000000;sysfs;energy-ram;0.3263158750
filter;my_filter_fun;4000000;msr;energy-pkg;1.9201507568
filter;my_filter_fun;4000000;sysfs;energy-pkg;1.9218241250
filter;my_filter_fun;500000;sysfs;energy-ram;0.0299757500
filter;my_filter_fun;4000000;perf_event;energy-pkg;1.9204177856
filter;my_filter_fun;100000;sysfs;energy-gpu;0.0002060000
filter;my_filter_fun;4000000;sysfs;energy-gpu;0.0019152500
filter;my_filter_fun;5000000;msr;energy-gpu;0.0024795532
filter;my_filter_fun;5000000;perf_event;energy-cores;1.8040161133
filter;my_filter_fun;5000000;sysfs;energy-ram;0.3756631250
filter;my_filter_fun;5000000;perf_event;energy-gpu;0.0024871826
filter;my_filter_fun;8000000;msr;energy-ram;0.6391448975
filter;my_filter_fun;5000000;perf_event;energy-pkg;2.2832336426
filter;my_filter_fun;6000000;sysfs;energy-pkg;2.6974113750
filter;my_filter_fun;500000;sysfs;energy-gpu;0.0001983750
filter;my_filter_fun;5000000;perf_event;energy-ram;0.3749847412
filter;my_filter_fun;8000000;sysfs;energy-ram;0.6395246250
filter;my_filter_fun;4000000;sysfs;energy-cores;1.5069075823
filter;my_filter_fun;5000000;msr;energy-ram;0.3749008179
filter;my_filter_fun;4000000;perf_event;energy-cores;1.5065917969
filter;my_filter_fun;5000000;msr;energy-pkg;2.2841415405
filter;my_filter_fun;7000000;time;time;0.3990733750
filter;my_filter_fun;10000000;time;time;0.5834305000
filter;my_filter_fun;6000000;sysfs;energy-cores;2.1280148029
filter;my_filter_fun;6000000;msr;energy-pkg;2.6963272095
filter;my_filter_fun;7000000;msr;energy-pkg;3.1872253418
filter;my_filter_fun;10000;msr;energy-cores;0.0023956299
filter;my_filter_fun;6000000;time;time;0.3446987500
filter;my_filter_fun;9000000;sysfs;energy-gpu;0.0023497500
filter;my_filter_fun;500000;time;time;0.0332070000
filter;my_filter_fun;6000000;msr;energy-gpu;0.0023727417
filter;my_filter_fun;6000000;perf_event;energy-ram;0.4468612671
filter;my_filter_fun;500000;msr;energy-gpu;0.0001678467
filter;my_filter_fun;6000000;perf_event;energy-cores;2.1278915405
filter;my_filter_fun;1000000;msr;energy-gpu;0.0003662109
filter;my_filter_fun;6000000;sysfs;energy-gpu;0.0025021250
filter;my_filter_fun;3000000;sysfs;energy-ram;0.2247920000
filter;my_filter_fun;6000000;perf_event;energy-pkg;2.6970520020
filter;my_filter_fun;9000000;msr;energy-pkg;4.3657913208
filter;my_filter_fun;7000000;sysfs;energy-pkg;3.1876746250
filter;my_filter_fun;100000;msr;energy-gpu;0.0002059937
filter;my_filter_fun;7000000;perf_event;energy-pkg;3.1877365112
filter;my_filter_fun;7000000;sysfs;energy-cores;2.5278398991
filter;my_filter_fun;2000000;sysfs;energy-cores;0.7079828382
filter;my_filter_fun;7000000;sysfs;energy-ram;0.5266328750
filter;my_filter_fun;5000000;msr;energy-cores;1.8042144775
filter;my_filter_fun;7000000;sysfs;energy-gpu;0.0020677500
filter;my_filter_fun;10000000;msr;energy-cores;3.6606216431
filter;my_filter_fun;8000000;perf_event;energy-cores;2.9951934814
filter;my_filter_fun;8000000;msr;energy-pkg;3.7878723145
filter;my_filter_fun;8000000;time;time;0.4748716250
filter;my_filter_fun;100000;sysfs;energy-cores;0.0233458672
filter;my_filter_fun;8000000;msr;energy-gpu;0.0019607544
filter;my_filter_fun;100000;msr;energy-cores;0.0228042603
filter;my_filter_fun;8000000;perf_event;energy-gpu;0.0019607544
filter;my_filter_fun;7000000;msr;energy-gpu;0.0019454956
filter;my_filter_fun;8000000;sysfs;energy-cores;2.9953684807
filter;my_filter_fun;6000000;msr;energy-ram;0.4467163086
filter;my_filter_fun;8000000;perf_event;energy-ram;0.6392669678
filter;my_filter_fun;9000000;perf_event;energy-pkg;4.3660659790
filter;my_filter_fun;9000000;msr;energy-cores;3.4768066406
filter;my_filter_fun;7000000;perf_event;energy-cores;2.5275955200
filter;my_filter_fun;9000000;msr;energy-ram;0.6924438477
filter;my_filter_fun;3000000;sysfs;energy-gpu;0.0005263750
filter;my_filter_fun;9000000;sysfs;energy-ram;0.6928082500
filter;my_filter_fun;10000000;msr;energy-ram;0.7664718628
filter;my_filter_fun;3000000;sysfs;energy-cores;1.1462371349
filter;my_filter_fun;9000000;msr;energy-gpu;0.0023040771
filter;my_filter_fun;6000000;msr;energy-cores;2.1279525757
filter;my_filter_fun;9000000;perf_event;energy-cores;3.4765853882
filter;my_filter_fun;8000000;perf_event;energy-pkg;3.7884445190
filter;my_filter_fun;9000000;sysfs;energy-cores;3.4768958092
filter;my_filter_fun;10000000;perf_event;energy-ram;0.7663497925
filter;my_filter_fun;10000000;sysfs;energy-cores;3.6608633995
filter;my_filter_fun;10000;sysfs;energy-gpu;0.0001448750
filter;my_filter_fun;10000000;sysfs;energy-gpu;0.0029221250
filter;my_filter_fun;5000000;sysfs;energy-gpu;0.0026093750
filter;my_filter_fun;10000000;msr;energy-gpu;0.0029220581
filter;my_filter_fun;100000;msr;energy-ram;0.0092544556
filter;my_filter_fun;10000000;perf_event;energy-pkg;4.6227645874
filter;my_filter_fun;5000000;sysfs;energy-pkg;2.2852343750
filter;my_filter_fun;10000000;perf_event;energy-cores;3.6604919434
filter;my_filter_fun;7000000;perf_event;energy-gpu;0.0019683838
filter;my_filter_fun;10000000;sysfs;energy-ram;0.7667517500
