map;map_named;10000;perf_event;energy-pkg;0.0023803711
map;map_named;10000;sysfs;energy-ram;0.0006720000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;10000;sysfs;energy-cores;0.0023799986
map;map_named;10000;sysfs;energy-pkg;0.0046990000
map;map_named;50000;time;time;0.0057170000
map;map_named;50000;msr;energy-ram;0.0023193359
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0122680664
map;map_named;50000;msr;energy-pkg;0.0186767578
map;map_named;50000;perf_event;energy-ram;0.0026245117
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0112915039
map;map_named;50000;perf_event;energy-pkg;0.0205688477
map;map_named;50000;sysfs;energy-ram;0.0026240000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0089719966
map;map_named;50000;sysfs;energy-pkg;0.0145870000
map;map_named;50000;time;time;0.0055100000
map;map_named;50000;msr;energy-ram;0.0019531250
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0087890625
map;map_named;50000;msr;energy-pkg;0.0117797852
map;map_named;50000;perf_event;energy-ram;0.0022583008
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0076293945
map;map_named;50000;perf_event;energy-pkg;0.0136108398
map;map_named;50000;sysfs;energy-ram;0.0022580000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0075689964
map;map_named;50000;sysfs;energy-pkg;0.0155030000
map;map_named;50000;time;time;0.0055240000
map;map_named;50000;msr;energy-ram;0.0020141602
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0090332031
map;map_named;50000;msr;energy-pkg;0.0126342773
map;map_named;50000;perf_event;energy-ram;0.0023193359
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0083007813
map;map_named;50000;perf_event;energy-pkg;0.0145263672
map;map_named;50000;sysfs;energy-ram;0.0023200000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0080569983
map;map_named;50000;sysfs;energy-pkg;0.0159910000
map;map_named;50000;time;time;0.0057130000
map;map_named;50000;msr;energy-ram;0.0020141602
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0076293945
map;map_named;50000;msr;energy-pkg;0.0123901367
map;map_named;50000;perf_event;energy-ram;0.0020141602
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0067749023
map;map_named;50000;perf_event;energy-pkg;0.0123901367
map;map_named;50000;sysfs;energy-ram;0.0023200000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0064699985
map;map_named;50000;sysfs;energy-pkg;0.0155640000
map;map_named;50000;time;time;0.0057850000
map;map_named;50000;msr;energy-ram;0.0021362305
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0116577148
map;map_named;50000;msr;energy-pkg;0.0163574219
map;map_named;50000;perf_event;energy-ram;0.0026245117
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0100708008
map;map_named;50000;perf_event;energy-pkg;0.0200805664
map;map_named;50000;sysfs;energy-ram;0.0026250000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0084229931
map;map_named;50000;sysfs;energy-pkg;0.0200810000
map;map_named;50000;time;time;0.0052220000
map;map_named;50000;msr;energy-ram;0.0020141602
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0089721680
map;map_named;50000;msr;energy-pkg;0.0128173828
map;map_named;50000;perf_event;energy-ram;0.0020141602
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0086059570
map;map_named;50000;perf_event;energy-pkg;0.0128173828
map;map_named;50000;sysfs;energy-ram;0.0025630000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0075679980
map;map_named;50000;sysfs;energy-pkg;0.0200800000
map;map_named;50000;time;time;0.0057480000
map;map_named;50000;msr;energy-ram;0.0020751953
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0050659180
map;map_named;50000;msr;energy-pkg;0.0122680664
map;map_named;50000;perf_event;energy-ram;0.0020751953
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0050659180
map;map_named;50000;perf_event;energy-pkg;0.0122680664
map;map_named;50000;sysfs;energy-ram;0.0025030000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0053709969
map;map_named;50000;sysfs;energy-pkg;0.0155030000
map;map_named;50000;time;time;0.0052350000
map;map_named;50000;msr;energy-ram;0.0020141602
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0094604492
map;map_named;50000;msr;energy-pkg;0.0117797852
map;map_named;50000;perf_event;energy-ram;0.0020141602
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0087890625
map;map_named;50000;perf_event;energy-pkg;0.0117797852
map;map_named;50000;sysfs;energy-ram;0.0023190000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0074459985
map;map_named;50000;sysfs;energy-pkg;0.0134880000
map;map_named;50000;time;time;0.0055070000
map;map_named;50000;msr;energy-ram;0.0023803711
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0073852539
map;map_named;50000;msr;energy-pkg;0.0199584961
map;map_named;50000;perf_event;energy-ram;0.0023803711
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0075683594
map;map_named;50000;perf_event;energy-pkg;0.0199584961
map;map_named;50000;sysfs;energy-ram;0.0023800000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0079949945
map;map_named;50000;sysfs;energy-pkg;0.0245970000
map;map_named;50000;time;time;0.0057530000
map;map_named;50000;msr;energy-ram;0.0020141602
map;map_named;50000;msr;energy-gpu;0.0000000000
map;map_named;50000;msr;energy-cores;0.0079956055
map;map_named;50000;msr;energy-pkg;0.0147094727
map;map_named;50000;perf_event;energy-ram;0.0023193359
map;map_named;50000;perf_event;energy-gpu;0.0000000000
map;map_named;50000;perf_event;energy-cores;0.0083618164
map;map_named;50000;perf_event;energy-pkg;0.0147094727
map;map_named;50000;sysfs;energy-ram;0.0028070000
map;map_named;50000;sysfs;energy-gpu;0.0000000000
map;map_named;50000;sysfs;energy-cores;0.0062869973
map;map_named;50000;sysfs;energy-pkg;0.0170900000
map;map_named;100000;time;time;0.0084470000
map;map_named;100000;msr;energy-ram;0.0048828125
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0328979492
map;map_named;100000;msr;energy-pkg;0.0697021484
map;map_named;100000;perf_event;energy-ram;0.0048828125
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0330810547
map;map_named;100000;perf_event;energy-pkg;0.0697021484
map;map_named;100000;sysfs;energy-ram;0.0048820000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0332029760
map;map_named;100000;sysfs;energy-pkg;0.0697020000
map;map_named;100000;time;time;0.0054500000
map;map_named;100000;msr;energy-ram;0.0020751953
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0128784180
map;map_named;100000;msr;energy-pkg;0.0149536133
map;map_named;100000;perf_event;energy-ram;0.0025024414
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0130615234
map;map_named;100000;perf_event;energy-pkg;0.0172119141
map;map_named;100000;sysfs;energy-ram;0.0025020000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0135489926
map;map_named;100000;sysfs;energy-pkg;0.0172120000
map;map_named;100000;time;time;0.0070770000
map;map_named;100000;msr;energy-ram;0.0028076172
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0275268555
map;map_named;100000;msr;energy-pkg;0.0334472656
map;map_named;100000;perf_event;energy-ram;0.0032348633
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0271606445
map;map_named;100000;perf_event;energy-pkg;0.0357055664
map;map_named;100000;sysfs;energy-ram;0.0032350000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0277099907
map;map_named;100000;sysfs;energy-pkg;0.0357050000
map;map_named;100000;time;time;0.0053340000
map;map_named;100000;msr;energy-ram;0.0021362305
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0141601563
map;map_named;100000;msr;energy-pkg;0.0157470703
map;map_named;100000;perf_event;energy-ram;0.0021362305
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0137329102
map;map_named;100000;perf_event;energy-pkg;0.0157470703
map;map_named;100000;sysfs;energy-ram;0.0025030000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0142819956
map;map_named;100000;sysfs;energy-pkg;0.0175780000
map;map_named;100000;time;time;0.0071560000
map;map_named;100000;msr;energy-ram;0.0030517578
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0275878906
map;map_named;100000;msr;energy-pkg;0.0372314453
map;map_named;100000;perf_event;energy-ram;0.0034790039
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0277099609
map;map_named;100000;perf_event;energy-pkg;0.0405883789
map;map_named;100000;sysfs;energy-ram;0.0034790000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0280759931
map;map_named;100000;sysfs;energy-pkg;0.0405880000
map;map_named;100000;time;time;0.0053680000
map;map_named;100000;msr;energy-ram;0.0021362305
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0150146484
map;map_named;100000;msr;energy-pkg;0.0161132813
map;map_named;100000;perf_event;energy-ram;0.0021362305
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0146484375
map;map_named;100000;perf_event;energy-pkg;0.0161132813
map;map_named;100000;sysfs;energy-ram;0.0024410000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0151369944
map;map_named;100000;sysfs;energy-pkg;0.0177610000
map;map_named;100000;time;time;0.0077430000
map;map_named;100000;msr;energy-ram;0.0032958984
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0247192383
map;map_named;100000;msr;energy-pkg;0.0349121094
map;map_named;100000;perf_event;energy-ram;0.0037231445
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0242919922
map;map_named;100000;perf_event;energy-pkg;0.0371704102
map;map_named;100000;sysfs;energy-ram;0.0037230000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0247189999
map;map_named;100000;sysfs;energy-pkg;0.0371710000
map;map_named;100000;time;time;0.0059870000
map;map_named;100000;msr;energy-ram;0.0025024414
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0123291016
map;map_named;100000;msr;energy-pkg;0.0179443359
map;map_named;100000;perf_event;energy-ram;0.0025024414
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0125122070
map;map_named;100000;perf_event;energy-pkg;0.0179443359
map;map_named;100000;sysfs;energy-ram;0.0029900000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0124509931
map;map_named;100000;sysfs;energy-pkg;0.0201410000
map;map_named;100000;time;time;0.0074290000
map;map_named;100000;msr;energy-ram;0.0034179688
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0271606445
map;map_named;100000;msr;energy-pkg;0.0432128906
map;map_named;100000;perf_event;energy-ram;0.0034179688
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0274047852
map;map_named;100000;perf_event;energy-pkg;0.0432128906
map;map_named;100000;sysfs;energy-ram;0.0034180000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0278319865
map;map_named;100000;sysfs;energy-pkg;0.0432120000
map;map_named;100000;time;time;0.0059940000
map;map_named;100000;msr;energy-ram;0.0025024414
map;map_named;100000;msr;energy-gpu;0.0000000000
map;map_named;100000;msr;energy-cores;0.0126342773
map;map_named;100000;msr;energy-pkg;0.0180664063
map;map_named;100000;perf_event;energy-ram;0.0025024414
map;map_named;100000;perf_event;energy-gpu;0.0000000000
map;map_named;100000;perf_event;energy-cores;0.0128784180
map;map_named;100000;perf_event;energy-pkg;0.0180664063
map;map_named;100000;sysfs;energy-ram;0.0029300000
map;map_named;100000;sysfs;energy-gpu;0.0000000000
map;map_named;100000;sysfs;energy-cores;0.0128789991
map;map_named;100000;sysfs;energy-pkg;0.0203240000
map;map_named;500000;time;time;0.0391670000
map;map_named;500000;msr;energy-ram;0.0242309570
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.2120361328
map;map_named;500000;msr;energy-pkg;0.2620849609
map;map_named;500000;perf_event;energy-ram;0.0242309570
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.2123413086
map;map_named;500000;perf_event;energy-pkg;0.2638549805
map;map_named;500000;sysfs;energy-ram;0.0245360000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.2105709314
map;map_named;500000;sysfs;energy-pkg;0.2650140000
map;map_named;500000;time;time;0.0509000000
map;map_named;500000;msr;energy-ram;0.0347290039
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.2024536133
map;map_named;500000;msr;energy-pkg;0.2765502930
map;map_named;500000;perf_event;energy-ram;0.0341796875
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.2007446289
map;map_named;500000;perf_event;energy-pkg;0.2693481445
map;map_named;500000;sysfs;energy-ram;0.0341790000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.1995239258
map;map_named;500000;sysfs;energy-pkg;0.2713610000
map;map_named;500000;time;time;0.0349330000
map;map_named;500000;msr;energy-ram;0.0226440430
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.1376953125
map;map_named;500000;msr;energy-pkg;0.1823730469
map;map_named;500000;perf_event;energy-ram;0.0226440430
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.1369628906
map;map_named;500000;perf_event;energy-pkg;0.1823730469
map;map_named;500000;sysfs;energy-ram;0.0226440000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.1346429586
map;map_named;500000;sysfs;energy-pkg;0.1845090000
map;map_named;500000;time;time;0.0390650000
map;map_named;500000;msr;energy-ram;0.0250244141
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.1347656250
map;map_named;500000;msr;energy-pkg;0.1902465820
map;map_named;500000;perf_event;energy-ram;0.0253295898
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.1345214844
map;map_named;500000;perf_event;energy-pkg;0.1921997070
map;map_named;500000;sysfs;energy-ram;0.0253300000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.1334838867
map;map_named;500000;sysfs;energy-pkg;0.1886590000
map;map_named;500000;time;time;0.0384520000
map;map_named;500000;msr;energy-ram;0.0256958008
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.1846313477
map;map_named;500000;msr;energy-pkg;0.2640380859
map;map_named;500000;perf_event;energy-ram;0.0260620117
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.1834716797
map;map_named;500000;perf_event;energy-pkg;0.2640380859
map;map_named;500000;sysfs;energy-ram;0.0264890000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.1812739372
map;map_named;500000;sysfs;energy-pkg;0.2691030000
map;map_named;500000;time;time;0.0424450000
map;map_named;500000;msr;energy-ram;0.0260009766
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.1583251953
map;map_named;500000;msr;energy-pkg;0.2103271484
map;map_named;500000;perf_event;energy-ram;0.0263061523
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.1560668945
map;map_named;500000;perf_event;energy-pkg;0.2123413086
map;map_named;500000;sysfs;energy-ram;0.0263060000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.1532589197
map;map_named;500000;sysfs;energy-pkg;0.2141710000
map;map_named;500000;time;time;0.0429560000
map;map_named;500000;msr;energy-ram;0.0265502930
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.1635131836
map;map_named;500000;msr;energy-pkg;0.2240600586
map;map_named;500000;perf_event;energy-ram;0.0269165039
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.1619873047
map;map_named;500000;perf_event;energy-pkg;0.2141723633
map;map_named;500000;sysfs;energy-ram;0.0260010000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.1584469080
map;map_named;500000;sysfs;energy-pkg;0.2161860000
map;map_named;500000;time;time;0.0426710000
map;map_named;500000;msr;energy-ram;0.0266723633
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.1579589844
map;map_named;500000;msr;energy-pkg;0.2080688477
map;map_named;500000;perf_event;energy-ram;0.0260620117
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.1567993164
map;map_named;500000;perf_event;energy-pkg;0.2098388672
map;map_named;500000;sysfs;energy-ram;0.0260620000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.1531369686
map;map_named;500000;sysfs;energy-pkg;0.2116690000
map;map_named;500000;time;time;0.0425110000
map;map_named;500000;msr;energy-ram;0.0280151367
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.1580200195
map;map_named;500000;msr;energy-pkg;0.2525024414
map;map_named;500000;perf_event;energy-ram;0.0280151367
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.1582031250
map;map_named;500000;perf_event;energy-pkg;0.2525024414
map;map_named;500000;sysfs;energy-ram;0.0280150000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.1553949118
map;map_named;500000;sysfs;energy-pkg;0.2474360000
map;map_named;500000;time;time;0.0431650000
map;map_named;500000;msr;energy-ram;0.0266113281
map;map_named;500000;msr;energy-gpu;0.0000000000
map;map_named;500000;msr;energy-cores;0.1595458984
map;map_named;500000;msr;energy-pkg;0.2208251953
map;map_named;500000;perf_event;energy-ram;0.0269165039
map;map_named;500000;perf_event;energy-gpu;0.0000000000
map;map_named;500000;perf_event;energy-cores;0.1577758789
map;map_named;500000;perf_event;energy-pkg;0.2102661133
map;map_named;500000;sysfs;energy-ram;0.0259400000
map;map_named;500000;sysfs;energy-gpu;0.0000000000
map;map_named;500000;sysfs;energy-cores;0.1544799805
map;map_named;500000;sysfs;energy-pkg;0.2121580000
map;map_named;1000000;time;time;0.0595230000
map;map_named;1000000;msr;energy-ram;0.0370483398
map;map_named;1000000;msr;energy-gpu;0.0000000000
map;map_named;1000000;msr;energy-cores;0.3499755859
map;map_named;1000000;msr;energy-pkg;0.4275512695
map;map_named;1000000;perf_event;energy-ram;0.0374145508
map;map_named;1000000;perf_event;energy-gpu;0.0000000000
map;map_named;1000000;perf_event;energy-cores;0.3494873047
map;map_named;1000000;perf_event;energy-pkg;0.4292602539
map;map_named;1000000;sysfs;energy-ram;0.0374140000
map;map_named;1000000;sysfs;energy-gpu;0.0000000000
