map;my_map_named;10000;perf_event;energy-pkg;0.0074462891
map;my_map_named;10000;sysfs;energy-ram;0.0009160000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0019529993
map;my_map_named;10000;sysfs;energy-pkg;0.0101320000
map;my_map_named;10000;time;time;0.0008100000
map;my_map_named;10000;msr;energy-ram;0.0006713867
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0021972656
map;my_map_named;10000;msr;energy-pkg;0.0043334961
map;my_map_named;10000;perf_event;energy-ram;0.0010375977
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0018920898
map;my_map_named;10000;perf_event;energy-pkg;0.0061645508
map;my_map_named;10000;sysfs;energy-ram;0.0010380000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0020760000
map;my_map_named;10000;sysfs;energy-pkg;0.0051270000
map;my_map_named;10000;time;time;0.0008060000
map;my_map_named;10000;msr;energy-ram;0.0007324219
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0018920898
map;my_map_named;10000;msr;energy-pkg;0.0045776367
map;my_map_named;10000;perf_event;energy-ram;0.0006713867
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0020751953
map;my_map_named;10000;perf_event;energy-pkg;0.0039672852
map;my_map_named;10000;sysfs;energy-ram;0.0006710000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0022589993
map;my_map_named;10000;sysfs;energy-pkg;0.0060430000
map;my_map_named;10000;time;time;0.0008570000
map;my_map_named;10000;msr;energy-ram;0.0008544922
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0023803711
map;my_map_named;10000;msr;energy-pkg;0.0071411133
map;my_map_named;10000;perf_event;energy-ram;0.0008544922
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0024414063
map;my_map_named;10000;perf_event;energy-pkg;0.0071411133
map;my_map_named;10000;sysfs;energy-ram;0.0011590000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0023799986
map;my_map_named;10000;sysfs;energy-pkg;0.0092160000
map;my_map_named;10000;time;time;0.0008140000
map;my_map_named;10000;msr;energy-ram;0.0007934570
map;my_map_named;10000;msr;energy-gpu;0.0000000000
map;my_map_named;10000;msr;energy-cores;0.0019531250
map;my_map_named;10000;msr;energy-pkg;0.0045166016
map;my_map_named;10000;perf_event;energy-ram;0.0010986328
map;my_map_named;10000;perf_event;energy-gpu;0.0000000000
map;my_map_named;10000;perf_event;energy-cores;0.0018920898
map;my_map_named;10000;perf_event;energy-pkg;0.0036621094
map;my_map_named;10000;sysfs;energy-ram;0.0006710000
map;my_map_named;10000;sysfs;energy-gpu;0.0000000000
map;my_map_named;10000;sysfs;energy-cores;0.0021359995
map;my_map_named;10000;sysfs;energy-pkg;0.0056150000
map;my_map_named;50000;time;time;0.0058000000
map;my_map_named;50000;msr;energy-ram;0.0028076172
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0111083984
map;my_map_named;50000;msr;energy-pkg;0.0303344727
map;my_map_named;50000;perf_event;energy-ram;0.0031127930
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0114135742
map;my_map_named;50000;perf_event;energy-pkg;0.0322265625
map;my_map_named;50000;sysfs;energy-ram;0.0031120000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0086669996
map;my_map_named;50000;sysfs;energy-pkg;0.0343020000
map;my_map_named;50000;time;time;0.0055380000
map;my_map_named;50000;msr;energy-ram;0.0020141602
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0092163086
map;my_map_named;50000;msr;energy-pkg;0.0133056641
map;my_map_named;50000;perf_event;energy-ram;0.0022583008
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0096435547
map;my_map_named;50000;perf_event;energy-pkg;0.0150146484
map;my_map_named;50000;sysfs;energy-ram;0.0022580000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0090329945
map;my_map_named;50000;sysfs;energy-pkg;0.0167840000
map;my_map_named;50000;time;time;0.0058480000
map;my_map_named;50000;msr;energy-ram;0.0024414063
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0120239258
map;my_map_named;50000;msr;energy-pkg;0.0214233398
map;my_map_named;50000;perf_event;energy-ram;0.0027465820
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0124511719
map;my_map_named;50000;perf_event;energy-pkg;0.0145874023
map;my_map_named;50000;sysfs;energy-ram;0.0023190000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0098869950
map;my_map_named;50000;sysfs;energy-pkg;0.0164180000
map;my_map_named;50000;time;time;0.0058720000
map;my_map_named;50000;msr;energy-ram;0.0023193359
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0108032227
map;my_map_named;50000;msr;energy-pkg;0.0142822266
map;my_map_named;50000;perf_event;energy-ram;0.0023193359
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0093383789
map;my_map_named;50000;perf_event;energy-pkg;0.0142822266
map;my_map_named;50000;sysfs;energy-ram;0.0026860000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0073849969
map;my_map_named;50000;sysfs;energy-pkg;0.0162970000
map;my_map_named;50000;time;time;0.0057620000
map;my_map_named;50000;msr;energy-ram;0.0025634766
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0127563477
map;my_map_named;50000;msr;energy-pkg;0.0182495117
map;my_map_named;50000;perf_event;energy-ram;0.0021362305
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0105590820
map;my_map_named;50000;perf_event;energy-pkg;0.0213012695
map;my_map_named;50000;sysfs;energy-ram;0.0026850000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0086669996
map;my_map_named;50000;sysfs;energy-pkg;0.0213010000
map;my_map_named;50000;time;time;0.0056360000
map;my_map_named;50000;msr;energy-ram;0.0019531250
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0082397461
map;my_map_named;50000;msr;energy-pkg;0.0119628906
map;my_map_named;50000;perf_event;energy-ram;0.0022583008
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0075683594
map;my_map_named;50000;perf_event;energy-pkg;0.0139160156
map;my_map_named;50000;sysfs;energy-ram;0.0022580000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0072629973
map;my_map_named;50000;sysfs;energy-pkg;0.0151370000
map;my_map_named;50000;time;time;0.0056580000
map;my_map_named;50000;msr;energy-ram;0.0020751953
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0094604492
map;my_map_named;50000;msr;energy-pkg;0.0134277344
map;my_map_named;50000;perf_event;energy-ram;0.0023803711
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0090942383
map;my_map_named;50000;perf_event;energy-pkg;0.0151977539
map;my_map_named;50000;sysfs;energy-ram;0.0023800000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0083619952
map;my_map_named;50000;sysfs;energy-pkg;0.0172730000
map;my_map_named;50000;time;time;0.0057930000
map;my_map_named;50000;msr;energy-ram;0.0020141602
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0093383789
map;my_map_named;50000;msr;energy-pkg;0.0133056641
map;my_map_named;50000;perf_event;energy-ram;0.0023193359
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0088500977
map;my_map_named;50000;perf_event;energy-pkg;0.0153198242
map;my_map_named;50000;sysfs;energy-ram;0.0023200000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0087889954
map;my_map_named;50000;sysfs;energy-pkg;0.0172120000
map;my_map_named;50000;time;time;0.0058660000
map;my_map_named;50000;msr;energy-ram;0.0020751953
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0116577148
map;my_map_named;50000;msr;energy-pkg;0.0144042969
map;my_map_named;50000;perf_event;energy-ram;0.0020751953
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0106201172
map;my_map_named;50000;perf_event;energy-pkg;0.0181884766
map;my_map_named;50000;sysfs;energy-ram;0.0025630000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0083009973
map;my_map_named;50000;sysfs;energy-pkg;0.0181880000
map;my_map_named;50000;time;time;0.0058640000
map;my_map_named;50000;msr;energy-ram;0.0019531250
map;my_map_named;50000;msr;energy-gpu;0.0000000000
map;my_map_named;50000;msr;energy-cores;0.0100708008
map;my_map_named;50000;msr;energy-pkg;0.0142822266
map;my_map_named;50000;perf_event;energy-ram;0.0023193359
map;my_map_named;50000;perf_event;energy-gpu;0.0000000000
map;my_map_named;50000;perf_event;energy-cores;0.0084228516
map;my_map_named;50000;perf_event;energy-pkg;0.0142822266
map;my_map_named;50000;sysfs;energy-ram;0.0026240000
map;my_map_named;50000;sysfs;energy-gpu;0.0000000000
map;my_map_named;50000;sysfs;energy-cores;0.0067129992
map;my_map_named;50000;sysfs;energy-pkg;0.0161130000
map;my_map_named;9000000;time;time;0.6745060000
map;my_map_named;9000000;msr;energy-ram;0.5936889648
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;6.4177856445
map;my_map_named;9000000;msr;energy-pkg;7.4517822266
map;my_map_named;9000000;perf_event;energy-ram;0.5939941406
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;6.4155273438
map;my_map_named;9000000;perf_event;energy-pkg;7.4535522461
map;my_map_named;9000000;sysfs;energy-ram;0.5939920000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;6.4125175476
map;my_map_named;9000000;sysfs;energy-pkg;7.4554870000
map;my_map_named;9000000;time;time;0.6745220000
map;my_map_named;9000000;msr;energy-ram;0.5997924805
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;5.8238525391
map;my_map_named;9000000;msr;energy-pkg;6.8570556641
map;my_map_named;9000000;perf_event;energy-ram;0.5986938477
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;5.8241577148
map;my_map_named;9000000;perf_event;energy-pkg;6.8570556641
map;my_map_named;9000000;sysfs;energy-ram;0.5989980000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;5.8234710693
map;my_map_named;9000000;sysfs;energy-pkg;6.8589300000
map;my_map_named;9000000;time;time;0.6708820000
map;my_map_named;9000000;msr;energy-ram;0.6007690430
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;5.9343261719
map;my_map_named;9000000;msr;energy-pkg;7.0045166016
map;my_map_named;9000000;perf_event;energy-ram;0.5994262695
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;5.9332885742
map;my_map_named;9000000;perf_event;energy-pkg;6.9930419922
map;my_map_named;9000000;sysfs;energy-ram;0.5997300000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;5.9327812195
map;my_map_named;9000000;sysfs;energy-pkg;6.9955870000
map;my_map_named;9000000;time;time;0.6698590000
map;my_map_named;9000000;msr;energy-ram;0.5977783203
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;5.9131469727
map;my_map_named;9000000;msr;energy-pkg;6.9459838867
map;my_map_named;9000000;perf_event;energy-ram;0.5977783203
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;5.9134521484
map;my_map_named;9000000;perf_event;energy-pkg;6.9459838867
map;my_map_named;9000000;sysfs;energy-ram;0.5977770000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;5.9114837646
map;my_map_named;9000000;sysfs;energy-pkg;6.9479810000
map;my_map_named;9000000;time;time;0.7154800000
map;my_map_named;9000000;msr;energy-ram;0.6164550781
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;6.7518310547
map;my_map_named;9000000;msr;energy-pkg;7.8430175781
map;my_map_named;9000000;perf_event;energy-ram;0.6167602539
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;6.7506103516
map;my_map_named;9000000;perf_event;energy-pkg;7.8447265625
map;my_map_named;9000000;sysfs;energy-ram;0.6167590000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;6.7473564148
map;my_map_named;9000000;sysfs;energy-pkg;7.8467200000
map;my_map_named;9000000;time;time;0.6728490000
map;my_map_named;9000000;msr;energy-ram;0.6018676758
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;5.9095458984
map;my_map_named;9000000;msr;energy-pkg;6.9860229492
map;my_map_named;9000000;perf_event;energy-ram;0.6024169922
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;5.9097290039
map;my_map_named;9000000;perf_event;energy-pkg;6.9884643555
map;my_map_named;9000000;sysfs;energy-ram;0.6024160000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;5.9092254639
map;my_map_named;9000000;sysfs;energy-pkg;6.9884470000
map;my_map_named;9000000;time;time;0.6758890000
map;my_map_named;9000000;msr;energy-ram;0.6011962891
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;5.8705444336
map;my_map_named;9000000;msr;energy-pkg;6.9093017578
map;my_map_named;9000000;perf_event;energy-ram;0.6015014648
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;5.8695678711
map;my_map_named;9000000;perf_event;energy-pkg;6.9093017578
map;my_map_named;9000000;sysfs;energy-ram;0.6015000000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;5.8674774170
map;my_map_named;9000000;sysfs;energy-pkg;6.9109320000
map;my_map_named;9000000;time;time;0.7082780000
map;my_map_named;9000000;msr;energy-ram;0.6127319336
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;6.6907958984
map;my_map_named;9000000;msr;energy-pkg;7.7717895508
map;my_map_named;9000000;perf_event;energy-ram;0.6130371094
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;6.6901245117
map;my_map_named;9000000;perf_event;energy-pkg;7.7736206055
map;my_map_named;9000000;sysfs;energy-ram;0.6130350000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;6.6871757507
map;my_map_named;9000000;sysfs;energy-pkg;7.7749440000
map;my_map_named;9000000;time;time;0.6719890000
map;my_map_named;9000000;msr;energy-ram;0.6000366211
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;5.7850952148
map;my_map_named;9000000;msr;energy-pkg;6.8495483398
map;my_map_named;9000000;perf_event;energy-ram;0.6005859375
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;5.7830810547
map;my_map_named;9000000;perf_event;energy-pkg;6.8524169922
map;my_map_named;9000000;sysfs;energy-ram;0.6005840000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;5.7803153992
map;my_map_named;9000000;sysfs;energy-pkg;6.8524000000
map;my_map_named;9000000;time;time;0.6764020000
map;my_map_named;9000000;msr;energy-ram;0.5993041992
map;my_map_named;9000000;msr;energy-gpu;0.0000000000
map;my_map_named;9000000;msr;energy-cores;5.8408203125
map;my_map_named;9000000;msr;energy-pkg;6.8748779297
map;my_map_named;9000000;perf_event;energy-ram;0.5996704102
map;my_map_named;9000000;perf_event;energy-gpu;0.0000000000
map;my_map_named;9000000;perf_event;energy-cores;5.8389282227
map;my_map_named;9000000;perf_event;energy-pkg;6.8767700195
map;my_map_named;9000000;sysfs;energy-ram;0.5996680000
map;my_map_named;9000000;sysfs;energy-gpu;0.0000000000
map;my_map_named;9000000;sysfs;energy-cores;5.8356170654
map;my_map_named;9000000;sysfs;energy-pkg;6.8785830000
map;my_map_named;500000;time;time;0.0390220000
map;my_map_named;500000;msr;energy-ram;0.0260620117
map;my_map_named;500000;msr;energy-gpu;0.0000000000
map;my_map_named;500000;msr;energy-cores;0.1679687500
map;my_map_named;500000;msr;energy-pkg;0.2518920898
map;my_map_named;500000;perf_event;energy-ram;0.0260620117
map;my_map_named;500000;perf_event;energy-gpu;0.0000000000
map;my_map_named;500000;perf_event;energy-cores;0.1679687500
map;my_map_named;500000;perf_event;energy-pkg;0.2518920898
map;my_map_named;500000;sysfs;energy-ram;0.0260620000
map;my_map_named;500000;sysfs;energy-gpu;0.0000000000
map;my_map_named;500000;sysfs;energy-cores;0.1682128906
map;my_map_named;500000;sysfs;energy-pkg;0.2518910000
map;my_map_named;500000;time;time;0.0363500000
map;my_map_named;500000;msr;energy-ram;0.0237426758
map;my_map_named;500000;msr;energy-gpu;0.0000000000
map;my_map_named;500000;msr;energy-cores;0.1918334961
map;my_map_named;500000;msr;energy-pkg;0.2363891602
map;my_map_named;500000;perf_event;energy-ram;0.0237426758
map;my_map_named;500000;perf_event;energy-gpu;0.0000000000
map;my_map_named;500000;perf_event;energy-cores;0.1909179688
map;my_map_named;500000;perf_event;energy-pkg;0.2363891602
map;my_map_named;500000;sysfs;energy-ram;0.0241700000
map;my_map_named;500000;sysfs;energy-gpu;0.0000000000
map;my_map_named;500000;sysfs;energy-cores;0.1890259981
map;my_map_named;500000;sysfs;energy-pkg;0.2387080000
map;my_map_named;500000;time;time;0.0374640000
map;my_map_named;500000;msr;energy-ram;0.0250244141
map;my_map_named;500000;msr;energy-gpu;0.0000000000
map;my_map_named;500000;msr;energy-cores;0.1804199219
map;my_map_named;500000;msr;energy-pkg;0.2261352539
map;my_map_named;500000;perf_event;energy-ram;0.0239868164
map;my_map_named;500000;perf_event;energy-gpu;0.0000000000
map;my_map_named;500000;perf_event;energy-cores;0.1807250977
map;my_map_named;500000;perf_event;energy-pkg;0.2261352539
map;my_map_named;500000;sysfs;energy-ram;0.0239860000
map;my_map_named;500000;sysfs;energy-gpu;0.0000000000
map;my_map_named;500000;sysfs;energy-cores;0.1780999899
map;my_map_named;500000;sysfs;energy-pkg;0.2281490000
map;my_map_named;500000;time;time;0.0375090000
map;my_map_named;500000;msr;energy-ram;0.0248413086
map;my_map_named;500000;msr;energy-gpu;0.0000000000
map;my_map_named;500000;msr;energy-cores;0.1812133789
map;my_map_named;500000;msr;energy-pkg;0.2371215820
map;my_map_named;500000;perf_event;energy-ram;0.0248413086
map;my_map_named;500000;perf_event;energy-gpu;0.0000000000
map;my_map_named;500000;perf_event;energy-cores;0.1815795898
map;my_map_named;500000;perf_event;energy-pkg;0.2258911133
map;my_map_named;500000;sysfs;energy-ram;0.0238040000
map;my_map_named;500000;sysfs;energy-gpu;0.0000000000
map;my_map_named;500000;sysfs;energy-cores;0.1786489487
map;my_map_named;500000;sysfs;energy-pkg;0.2277220000
map;my_map_named;500000;time;time;0.0385780000
map;my_map_named;500000;msr;energy-ram;0.0265502930
map;my_map_named;500000;msr;energy-gpu;0.0000000000
map;my_map_named;500000;msr;energy-cores;0.1801147461
map;my_map_named;500000;msr;energy-pkg;0.2667846680
map;my_map_named;500000;perf_event;energy-ram;0.0265502930
map;my_map_named;500000;perf_event;energy-gpu;0.0000000000
map;my_map_named;500000;perf_event;energy-cores;0.1793823242
map;my_map_named;500000;perf_event;energy-pkg;0.2667846680
map;my_map_named;500000;sysfs;energy-ram;0.0265500000
map;my_map_named;500000;sysfs;energy-gpu;0.0000000000
map;my_map_named;500000;sysfs;energy-cores;0.1776119471
map;my_map_named;500000;sysfs;energy-pkg;0.2611080000
map;my_map_named;500000;time;time;0.0379670000
map;my_map_named;500000;msr;energy-ram;0.0247802734
map;my_map_named;500000;msr;energy-gpu;0.0000000000
map;my_map_named;500000;msr;energy-cores;0.1719360352
map;my_map_named;500000;msr;energy-pkg;0.2236938477
map;my_map_named;500000;perf_event;energy-ram;0.0247802734
map;my_map_named;500000;perf_event;energy-gpu;0.0000000000
map;my_map_named;500000;perf_event;energy-cores;0.1716918945
map;my_map_named;500000;perf_event;energy-pkg;0.2236938477
map;my_map_named;500000;sysfs;energy-ram;0.0252080000
map;my_map_named;500000;sysfs;energy-gpu;0.0000000000
map;my_map_named;500000;sysfs;energy-cores;0.1696159840
map;my_map_named;500000;sysfs;energy-pkg;0.2192380000
map;my_map_named;500000;time;time;0.0379190000
map;my_map_named;500000;msr;energy-ram;0.0249633789
map;my_map_named;500000;msr;energy-gpu;0.0000000000
map;my_map_named;500000;msr;energy-cores;0.1844482422
map;my_map_named;500000;msr;energy-pkg;0.2290039063
map;my_map_named;500000;perf_event;energy-ram;0.0239257813
map;my_map_named;500000;perf_event;energy-gpu;0.0000000000
map;my_map_named;500000;perf_event;energy-cores;0.1834716797
map;my_map_named;500000;perf_event;energy-pkg;0.2290039063
map;my_map_named;500000;sysfs;energy-ram;0.0242310000
map;my_map_named;500000;sysfs;energy-gpu;0.0000000000
map;my_map_named;500000;sysfs;energy-cores;0.1810299158
map;my_map_named;500000;sysfs;energy-pkg;0.2313840000
map;my_map_named;500000;time;time;0.0376150000
map;my_map_named;500000;msr;energy-ram;0.0249633789
map;my_map_named;500000;msr;energy-gpu;0.0000000000
map;my_map_named;500000;msr;energy-cores;0.1810302734
map;my_map_named;500000;msr;energy-pkg;0.2362670898
map;my_map_named;500000;perf_event;energy-ram;0.0239257813
map;my_map_named;500000;perf_event;energy-gpu;0.0000000000
map;my_map_named;500000;perf_event;energy-cores;0.1801147461
map;my_map_named;500000;perf_event;energy-pkg;0.2257690430
