map;my_map_fun;10000;msr;energy-pkg;0.0041503906
map;my_map_fun;10000;perf_event;energy-ram;0.0010375977
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0018920898
map;my_map_fun;10000;perf_event;energy-pkg;0.0059814453
map;my_map_fun;10000;sysfs;energy-ram;0.0010370000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0020749997
map;my_map_fun;10000;sysfs;energy-pkg;0.0057380000
map;my_map_fun;10000;time;time;0.0008250000
map;my_map_fun;10000;msr;energy-ram;0.0003662109
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0018310547
map;my_map_fun;10000;msr;energy-pkg;0.0021362305
map;my_map_fun;10000;perf_event;energy-ram;0.0006713867
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0018310547
map;my_map_fun;10000;perf_event;energy-pkg;0.0040893555
map;my_map_fun;10000;sysfs;energy-ram;0.0006720000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0021359995
map;my_map_fun;10000;sysfs;energy-pkg;0.0059200000
map;my_map_fun;10000;time;time;0.0008310000
map;my_map_fun;10000;msr;energy-ram;0.0004272461
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0017089844
map;my_map_fun;10000;msr;energy-pkg;0.0053710938
map;my_map_fun;10000;perf_event;energy-ram;0.0007324219
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0020751953
map;my_map_fun;10000;perf_event;energy-pkg;0.0053710938
map;my_map_fun;10000;sysfs;energy-ram;0.0011600000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0026249997
map;my_map_fun;10000;sysfs;energy-pkg;0.0097050000
map;my_map_fun;10000;time;time;0.0007970000
map;my_map_fun;10000;msr;energy-ram;0.0006103516
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0014038086
map;my_map_fun;10000;msr;energy-pkg;0.0070190430
map;my_map_fun;10000;perf_event;energy-ram;0.0006103516
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0013427734
map;my_map_fun;10000;perf_event;energy-pkg;0.0070190430
map;my_map_fun;10000;sysfs;energy-ram;0.0012820000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0015260000
map;my_map_fun;10000;sysfs;energy-pkg;0.0142820000
map;my_map_fun;10000;time;time;0.0007880000
map;my_map_fun;10000;msr;energy-ram;0.0007934570
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0021972656
map;my_map_fun;10000;msr;energy-pkg;0.0061035156
map;my_map_fun;10000;perf_event;energy-ram;0.0010375977
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0020141602
map;my_map_fun;10000;perf_event;energy-pkg;0.0061035156
map;my_map_fun;10000;sysfs;energy-ram;0.0006110000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0020140000
map;my_map_fun;10000;sysfs;energy-pkg;0.0056150000
map;my_map_fun;10000;time;time;0.0007700000
map;my_map_fun;10000;msr;energy-ram;0.0006713867
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-cores;0.0018310547
map;my_map_fun;10000;msr;energy-pkg;0.0017089844
map;my_map_fun;10000;perf_event;energy-ram;0.0006103516
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-cores;0.0016479492
map;my_map_fun;10000;perf_event;energy-pkg;0.0034790039
map;my_map_fun;10000;sysfs;energy-ram;0.0006110000
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;sysfs;energy-cores;0.0016479995
map;my_map_fun;10000;sysfs;energy-pkg;0.0053100000
map;my_map_fun;50000;time;time;0.0054450000
map;my_map_fun;50000;msr;energy-ram;0.0020141602
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0083007813
map;my_map_fun;50000;msr;energy-pkg;0.0125732422
map;my_map_fun;50000;perf_event;energy-ram;0.0020141602
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0086059570
map;my_map_fun;50000;perf_event;energy-pkg;0.0125732422
map;my_map_fun;50000;sysfs;energy-ram;0.0023190000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0076909997
map;my_map_fun;50000;sysfs;energy-pkg;0.0155030000
map;my_map_fun;50000;time;time;0.0057040000
map;my_map_fun;50000;msr;energy-ram;0.0019531250
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0072021484
map;my_map_fun;50000;msr;energy-pkg;0.0140991211
map;my_map_fun;50000;perf_event;energy-ram;0.0022583008
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0068359375
map;my_map_fun;50000;perf_event;energy-pkg;0.0140991211
map;my_map_fun;50000;sysfs;energy-ram;0.0022580000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0067129992
map;my_map_fun;50000;sysfs;energy-pkg;0.0161750000
map;my_map_fun;50000;time;time;0.0057910000
map;my_map_fun;50000;msr;energy-ram;0.0022583008
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0079956055
map;my_map_fun;50000;msr;energy-pkg;0.0191040039
map;my_map_fun;50000;perf_event;energy-ram;0.0027465820
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0079956055
map;my_map_fun;50000;perf_event;energy-pkg;0.0234985352
map;my_map_fun;50000;sysfs;energy-ram;0.0027470000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0087279975
map;my_map_fun;50000;sysfs;energy-pkg;0.0234990000
map;my_map_fun;50000;time;time;0.0052960000
map;my_map_fun;50000;msr;energy-ram;0.0017089844
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0086669922
map;my_map_fun;50000;msr;energy-pkg;0.0124511719
map;my_map_fun;50000;perf_event;energy-ram;0.0020141602
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0089111328
map;my_map_fun;50000;perf_event;energy-pkg;0.0124511719
map;my_map_fun;50000;sysfs;energy-ram;0.0020150000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0069579966
map;my_map_fun;50000;sysfs;energy-pkg;0.0144650000
map;my_map_fun;50000;time;time;0.0052000000
map;my_map_fun;50000;msr;energy-ram;0.0017089844
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0062866211
map;my_map_fun;50000;msr;energy-pkg;0.0104980469
map;my_map_fun;50000;perf_event;energy-ram;0.0021972656
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0064086914
map;my_map_fun;50000;perf_event;energy-pkg;0.0131835938
map;my_map_fun;50000;sysfs;energy-ram;0.0021970000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0069579966
map;my_map_fun;50000;sysfs;energy-pkg;0.0131830000
map;my_map_fun;50000;time;time;0.0057600000
map;my_map_fun;50000;msr;energy-ram;0.0020141602
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0065307617
map;my_map_fun;50000;msr;energy-pkg;0.0125732422
map;my_map_fun;50000;perf_event;energy-ram;0.0023193359
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0067749023
map;my_map_fun;50000;perf_event;energy-pkg;0.0143432617
map;my_map_fun;50000;sysfs;energy-ram;0.0023190000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0059809983
map;my_map_fun;50000;sysfs;energy-pkg;0.0162350000
map;my_map_fun;50000;time;time;0.0051440000
map;my_map_fun;50000;msr;energy-ram;0.0018310547
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0087280273
map;my_map_fun;50000;msr;energy-pkg;0.0155639648
map;my_map_fun;50000;perf_event;energy-ram;0.0023193359
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0090942383
map;my_map_fun;50000;perf_event;energy-pkg;0.0190429688
map;my_map_fun;50000;sysfs;energy-ram;0.0023190000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0092159957
map;my_map_fun;50000;sysfs;energy-pkg;0.0229490000
map;my_map_fun;50000;time;time;0.0055530000
map;my_map_fun;50000;msr;energy-ram;0.0025024414
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0066528320
map;my_map_fun;50000;msr;energy-pkg;0.0237426758
map;my_map_fun;50000;perf_event;energy-ram;0.0025024414
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0068359375
map;my_map_fun;50000;perf_event;energy-pkg;0.0237426758
map;my_map_fun;50000;sysfs;energy-ram;0.0030520000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0063479990
map;my_map_fun;50000;sysfs;energy-pkg;0.0376590000
map;my_map_fun;50000;time;time;0.0057090000
map;my_map_fun;50000;msr;energy-ram;0.0023193359
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0054321289
map;my_map_fun;50000;msr;energy-pkg;0.0131225586
map;my_map_fun;50000;perf_event;energy-ram;0.0023193359
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0050659180
map;my_map_fun;50000;perf_event;energy-pkg;0.0131225586
map;my_map_fun;50000;sysfs;energy-ram;0.0023190000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0054319985
map;my_map_fun;50000;sysfs;energy-pkg;0.0149540000
map;my_map_fun;50000;time;time;0.0057260000
map;my_map_fun;50000;msr;energy-ram;0.0019531250
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-cores;0.0051879883
map;my_map_fun;50000;msr;energy-pkg;0.0134277344
map;my_map_fun;50000;perf_event;energy-ram;0.0022583008
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0054321289
map;my_map_fun;50000;perf_event;energy-pkg;0.0134277344
map;my_map_fun;50000;sysfs;energy-ram;0.0022580000
map;my_map_fun;50000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;50000;sysfs;energy-cores;0.0053709969
map;my_map_fun;50000;sysfs;energy-pkg;0.0147710000
map;my_map_fun;100000;time;time;0.0061220000
map;my_map_fun;100000;msr;energy-ram;0.0032958984
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0172729492
map;my_map_fun;100000;msr;energy-pkg;0.0184936523
map;my_map_fun;100000;perf_event;energy-ram;0.0028686523
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0159301758
map;my_map_fun;100000;perf_event;energy-pkg;0.0184936523
map;my_map_fun;100000;sysfs;energy-ram;0.0031740000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0126949996
map;my_map_fun;100000;sysfs;energy-pkg;0.0202030000
map;my_map_fun;100000;time;time;0.0125940000
map;my_map_fun;100000;msr;energy-ram;0.0046997070
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0105590820
map;my_map_fun;100000;msr;energy-pkg;0.0276489258
map;my_map_fun;100000;perf_event;energy-ram;0.0046997070
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0106201172
map;my_map_fun;100000;perf_event;energy-pkg;0.0276489258
map;my_map_fun;100000;sysfs;energy-ram;0.0050660000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0104369968
map;my_map_fun;100000;sysfs;energy-pkg;0.0294190000
map;my_map_fun;100000;time;time;0.0119050000
map;my_map_fun;100000;msr;energy-ram;0.0048217773
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0115966797
map;my_map_fun;100000;msr;energy-pkg;0.0285034180
map;my_map_fun;100000;perf_event;energy-ram;0.0048217773
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0113525391
map;my_map_fun;100000;perf_event;energy-pkg;0.0285034180
map;my_map_fun;100000;sysfs;energy-ram;0.0048220000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0110469982
map;my_map_fun;100000;sysfs;energy-pkg;0.0307000000
map;my_map_fun;100000;time;time;0.0062570000
map;my_map_fun;100000;msr;energy-ram;0.0027465820
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0129394531
map;my_map_fun;100000;msr;energy-pkg;0.0186157227
map;my_map_fun;100000;perf_event;energy-ram;0.0030517578
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0125732422
map;my_map_fun;100000;perf_event;energy-pkg;0.0205078125
map;my_map_fun;100000;sysfs;energy-ram;0.0030510000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0112909973
map;my_map_fun;100000;sysfs;energy-pkg;0.0225220000
map;my_map_fun;100000;time;time;0.0125050000
map;my_map_fun;100000;msr;energy-ram;0.0045776367
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0127563477
map;my_map_fun;100000;msr;energy-pkg;0.0264282227
map;my_map_fun;100000;perf_event;energy-ram;0.0045776367
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0125732422
map;my_map_fun;100000;perf_event;energy-pkg;0.0281372070
map;my_map_fun;100000;sysfs;energy-ram;0.0048830000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0123899952
map;my_map_fun;100000;sysfs;energy-pkg;0.0292970000
map;my_map_fun;100000;time;time;0.0066990000
map;my_map_fun;100000;msr;energy-ram;0.0031127930
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0141601563
map;my_map_fun;100000;msr;energy-pkg;0.0205688477
map;my_map_fun;100000;perf_event;energy-ram;0.0031127930
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0133056641
map;my_map_fun;100000;perf_event;energy-pkg;0.0205688477
map;my_map_fun;100000;sysfs;energy-ram;0.0031130000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0119019970
map;my_map_fun;100000;sysfs;energy-pkg;0.0224000000
map;my_map_fun;100000;time;time;0.0128600000
map;my_map_fun;100000;msr;energy-ram;0.0049438477
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0184936523
map;my_map_fun;100000;msr;energy-pkg;0.0371704102
map;my_map_fun;100000;perf_event;energy-ram;0.0049438477
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0187988281
map;my_map_fun;100000;perf_event;energy-pkg;0.0371704102
map;my_map_fun;100000;sysfs;energy-ram;0.0054930000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0163579881
map;my_map_fun;100000;sysfs;energy-pkg;0.0422360000
map;my_map_fun;100000;time;time;0.0061420000
map;my_map_fun;100000;msr;energy-ram;0.0027465820
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0154418945
map;my_map_fun;100000;msr;energy-pkg;0.0202636719
map;my_map_fun;100000;perf_event;energy-ram;0.0027465820
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0156860352
map;my_map_fun;100000;perf_event;energy-pkg;0.0202636719
map;my_map_fun;100000;sysfs;energy-ram;0.0030520000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0140989944
map;my_map_fun;100000;sysfs;energy-pkg;0.0220940000
map;my_map_fun;100000;time;time;0.0129670000
map;my_map_fun;100000;msr;energy-ram;0.0046386719
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0148925781
map;my_map_fun;100000;msr;energy-pkg;0.0290527344
map;my_map_fun;100000;perf_event;energy-ram;0.0049438477
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0151367188
map;my_map_fun;100000;perf_event;energy-pkg;0.0290527344
map;my_map_fun;100000;sysfs;energy-ram;0.0049440000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0133669972
map;my_map_fun;100000;sysfs;energy-pkg;0.0310060000
map;my_map_fun;100000;time;time;0.0066390000
map;my_map_fun;100000;msr;energy-ram;0.0028076172
map;my_map_fun;100000;msr;energy-gpu;0.0000000000
map;my_map_fun;100000;msr;energy-cores;0.0130004883
map;my_map_fun;100000;msr;energy-pkg;0.0200195313
map;my_map_fun;100000;perf_event;energy-ram;0.0031127930
map;my_map_fun;100000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;100000;perf_event;energy-cores;0.0133666992
map;my_map_fun;100000;perf_event;energy-pkg;0.0200195313
map;my_map_fun;100000;sysfs;energy-ram;0.0031130000
map;my_map_fun;100000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;100000;sysfs;energy-cores;0.0116569996
map;my_map_fun;100000;sysfs;energy-pkg;0.0219120000
map;my_map_fun;500000;time;time;0.0421660000
map;my_map_fun;500000;msr;energy-ram;0.0262451172
map;my_map_fun;500000;msr;energy-gpu;0.0000000000
map;my_map_fun;500000;msr;energy-cores;0.1570434570
map;my_map_fun;500000;msr;energy-pkg;0.2134399414
map;my_map_fun;500000;perf_event;energy-ram;0.0264892578
map;my_map_fun;500000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;500000;perf_event;energy-cores;0.1542968750
map;my_map_fun;500000;perf_event;energy-pkg;0.2134399414
map;my_map_fun;500000;sysfs;energy-ram;0.0264900000
map;my_map_fun;500000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;500000;sysfs;energy-cores;0.1517939568
map;my_map_fun;500000;sysfs;energy-pkg;0.2047110000
map;my_map_fun;500000;time;time;0.0379890000
map;my_map_fun;500000;msr;energy-ram;0.0243530273
map;my_map_fun;500000;msr;energy-gpu;0.0000000000
map;my_map_fun;500000;msr;energy-cores;0.1694946289
map;my_map_fun;500000;msr;energy-pkg;0.2160644531
map;my_map_fun;500000;perf_event;energy-ram;0.0243530273
map;my_map_fun;500000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;500000;perf_event;energy-cores;0.1685791016
map;my_map_fun;500000;perf_event;energy-pkg;0.2160644531
map;my_map_fun;500000;sysfs;energy-ram;0.0247190000
map;my_map_fun;500000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;500000;sysfs;energy-cores;0.1649159193
map;my_map_fun;500000;sysfs;energy-pkg;0.2178950000
map;my_map_fun;500000;time;time;0.0389000000
map;my_map_fun;500000;msr;energy-ram;0.0260620117
map;my_map_fun;500000;msr;energy-gpu;0.0000000000
map;my_map_fun;500000;msr;energy-cores;0.1685180664
map;my_map_fun;500000;msr;energy-pkg;0.2490844727
map;my_map_fun;500000;perf_event;energy-ram;0.0260620117
map;my_map_fun;500000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;500000;perf_event;energy-cores;0.1677856445
map;my_map_fun;500000;perf_event;energy-pkg;0.2490844727
map;my_map_fun;500000;sysfs;energy-ram;0.0265500000
map;my_map_fun;500000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;500000;sysfs;energy-cores;0.1658929586
map;my_map_fun;500000;sysfs;energy-pkg;0.2528070000
map;my_map_fun;500000;time;time;0.0392170000
map;my_map_fun;500000;msr;energy-ram;0.0254516602
map;my_map_fun;500000;msr;energy-gpu;0.0000000000
map;my_map_fun;500000;msr;energy-cores;0.1699218750
map;my_map_fun;500000;msr;energy-pkg;0.2257080078
map;my_map_fun;500000;perf_event;energy-ram;0.0254516602
map;my_map_fun;500000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;500000;perf_event;energy-cores;0.1685791016
map;my_map_fun;500000;perf_event;energy-pkg;0.2257080078
map;my_map_fun;500000;sysfs;energy-ram;0.0257570000
map;my_map_fun;500000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;500000;sysfs;energy-cores;0.1671139002
map;my_map_fun;500000;sysfs;energy-pkg;0.2172840000
map;my_map_fun;500000;time;time;0.0382900000
map;my_map_fun;500000;msr;energy-ram;0.0252685547
map;my_map_fun;500000;msr;energy-gpu;0.0000000000
map;my_map_fun;500000;msr;energy-cores;0.1763305664
map;my_map_fun;500000;msr;energy-pkg;0.2311401367
map;my_map_fun;500000;perf_event;energy-ram;0.0252685547
map;my_map_fun;500000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;500000;perf_event;energy-cores;0.1751708984
map;my_map_fun;500000;perf_event;energy-pkg;0.2311401367
map;my_map_fun;500000;sysfs;energy-ram;0.0243520000
map;my_map_fun;500000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;500000;sysfs;energy-cores;0.1734009981
map;my_map_fun;500000;sysfs;energy-pkg;0.2221670000
map;my_map_fun;500000;time;time;0.0423000000
map;my_map_fun;500000;msr;energy-ram;0.0259399414
map;my_map_fun;500000;msr;energy-gpu;0.0000000000
map;my_map_fun;500000;msr;energy-cores;0.1610717773
map;my_map_fun;500000;msr;energy-pkg;0.2134399414
map;my_map_fun;500000;perf_event;energy-ram;0.0262451172
map;my_map_fun;500000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;500000;perf_event;energy-cores;0.1597900391
map;my_map_fun;500000;perf_event;energy-pkg;0.2152099609
map;my_map_fun;500000;sysfs;energy-ram;0.0262450000
map;my_map_fun;500000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;500000;sysfs;energy-cores;0.1558219194
map;my_map_fun;500000;sysfs;energy-pkg;0.2171630000
map;my_map_fun;500000;time;time;0.0423980000
map;my_map_fun;500000;msr;energy-ram;0.0276489258
map;my_map_fun;500000;msr;energy-gpu;0.0000000000
map;my_map_fun;500000;msr;energy-cores;0.1586914063
map;my_map_fun;500000;msr;energy-pkg;0.2500610352
map;my_map_fun;500000;perf_event;energy-ram;0.0282592773
map;my_map_fun;500000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;500000;perf_event;energy-cores;0.1566162109
map;my_map_fun;500000;perf_event;energy-pkg;0.2500610352
