map;map_fun;8000000;perf_event;energy-gpu;0.0000000000
map;map_fun;8000000;sysfs;energy-gpu;0.0000000000
map;map_fun;10000;sysfs;energy-gpu;0.0000000000
map;map_fun;8000000;msr;energy-ram;0.4143066406
map;map_fun;9000000;sysfs;energy-ram;0.5904372500
map;map_fun;100000;time;time;0.0067041250
map;map_fun;8000000;perf_event;energy-ram;0.4145050049
map;map_fun;1000000;perf_event;energy-pkg;0.4865722656
map;map_fun;8000000;sysfs;energy-ram;0.4142522500
map;map_fun;4000000;perf_event;energy-ram;0.2325744629
map;map_fun;8000000;msr;energy-cores;3.7542648315
map;map_fun;9000000;sysfs;energy-gpu;0.0000000000
map;map_fun;10000;msr;energy-gpu;0.0000000000
map;map_fun;9000000;sysfs;energy-cores;5.7521438599
map;map_fun;2000000;sysfs;energy-pkg;1.0946400000
map;map_fun;9000000;perf_event;energy-ram;0.5904006958
map;map_fun;5000000;time;time;0.3469313750
map;map_fun;7000000;msr;energy-cores;3.4210205078
map;map_fun;9000000;perf_event;energy-cores;5.7528991699
map;map_fun;4000000;sysfs;energy-cores;1.7186000347
map;map_fun;9000000;sysfs;energy-pkg;6.7706508750
map;map_fun;2000000;msr;energy-cores;0.8646240234
map;map_fun;10000000;perf_event;energy-gpu;0.0000000000
map;map_fun;100000;msr;energy-pkg;0.0302124023
map;map_fun;1000000;time;time;0.0611055000
map;map_fun;6000000;perf_event;energy-gpu;0.0000000000
map;map_fun;9000000;perf_event;energy-pkg;6.7695083618
map;map_fun;7000000;perf_event;energy-cores;3.4208984375
map;map_fun;10000000;perf_event;energy-cores;4.8652572632
map;map_fun;100000;msr;energy-gpu;0.0000000000
map;map_fun;10000000;perf_event;energy-pkg;5.8393478394
map;map_fun;5000000;perf_event;energy-gpu;0.0000000000
map;map_fun;10000000;sysfs;energy-gpu;0.0000000000
