map;list_comprehension_fun;10000;time;time;0.0046590000
map;list_comprehension_fun;10000;msr;energy-ram;0.0014648438
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0050659180
map;list_comprehension_fun;10000;msr;energy-pkg;0.0120239258
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0017700195
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0050659180
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0120239258
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0017700000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0048219971
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0137940000
map;list_comprehension_fun;10000;time;time;0.0046480000
map;list_comprehension_fun;10000;msr;energy-ram;0.0015258789
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0048828125
map;list_comprehension_fun;10000;msr;energy-pkg;0.0119018555
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0018310547
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0050048828
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0119018555
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0021980000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0048219971
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0144650000
map;list_comprehension_fun;10000;time;time;0.0047140000
map;list_comprehension_fun;10000;msr;energy-ram;0.0018920898
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0061035156
map;list_comprehension_fun;10000;msr;energy-pkg;0.0127563477
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0018920898
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0053100586
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0127563477
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0021970000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0047609992
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0119020000
map;list_comprehension_fun;10000;time;time;0.0046700000
map;list_comprehension_fun;10000;msr;energy-ram;0.0015869141
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0055541992
map;list_comprehension_fun;10000;msr;energy-pkg;0.0116577148
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0018920898
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0056762695
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0134887695
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0018920000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0052489974
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0148310000
map;list_comprehension_fun;10000;time;time;0.0046900000
map;list_comprehension_fun;10000;msr;energy-ram;0.0018920898
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0053100586
map;list_comprehension_fun;10000;msr;energy-pkg;0.0129394531
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0021972656
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0054321289
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0147094727
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0018310000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0050049983
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0139770000
map;list_comprehension_fun;10000;time;time;0.0046950000
map;list_comprehension_fun;10000;msr;energy-ram;0.0020141602
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0050048828
map;list_comprehension_fun;10000;msr;energy-pkg;0.0176391602
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0020141602
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0049438477
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0176391602
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0023190000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0047599971
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0151370000
map;list_comprehension_fun;10000;time;time;0.0046950000
map;list_comprehension_fun;10000;msr;energy-ram;0.0018920898
map;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;msr;energy-cores;0.0045776367
map;list_comprehension_fun;10000;msr;energy-pkg;0.0120849609
map;list_comprehension_fun;10000;perf_event;energy-ram;0.0021972656
map;list_comprehension_fun;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0045166016
map;list_comprehension_fun;10000;perf_event;energy-pkg;0.0136718750
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0018310000
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;10000;sysfs;energy-cores;0.0042729974
map;list_comprehension_fun;10000;sysfs;energy-pkg;0.0125120000
map;list_comprehension_fun;50000;time;time;0.0128760000
map;list_comprehension_fun;50000;msr;energy-ram;0.0053710938
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0621337891
map;list_comprehension_fun;50000;msr;energy-pkg;0.0807495117
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0048217773
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0595703125
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0807495117
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0053710000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0576169789
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0878300000
map;list_comprehension_fun;50000;time;time;0.0132080000
map;list_comprehension_fun;50000;msr;energy-ram;0.0048828125
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0594482422
map;list_comprehension_fun;50000;msr;energy-pkg;0.0775756836
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0048828125
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0581665039
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0684204102
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0046990000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0558469892
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0701910000
map;list_comprehension_fun;50000;time;time;0.0127430000
map;list_comprehension_fun;50000;msr;energy-ram;0.0046386719
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0573120117
map;list_comprehension_fun;50000;msr;energy-pkg;0.0744628906
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0043945313
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0545654297
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0667114258
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0043950000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0529179871
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0688470000
map;list_comprehension_fun;50000;time;time;0.0128720000
map;list_comprehension_fun;50000;msr;energy-ram;0.0044555664
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0583496094
map;list_comprehension_fun;50000;msr;energy-pkg;0.0719604492
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0048217773
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0562133789
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0738525391
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0048220000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0538939834
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0677490000
map;list_comprehension_fun;50000;time;time;0.0128600000
map;list_comprehension_fun;50000;msr;energy-ram;0.0059814453
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0576171875
map;list_comprehension_fun;50000;msr;energy-pkg;0.0939331055
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0057373047
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0552368164
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0959472656
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0057370000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0531619787
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0978390000
map;list_comprehension_fun;50000;time;time;0.0126900000
map;list_comprehension_fun;50000;msr;energy-ram;0.0040893555
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0545043945
map;list_comprehension_fun;50000;msr;energy-pkg;0.0669555664
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0043945313
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0532226563
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0669555664
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0043940000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0530399978
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0684810000
map;list_comprehension_fun;50000;time;time;0.0128860000
map;list_comprehension_fun;50000;msr;energy-ram;0.0041503906
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0588989258
map;list_comprehension_fun;50000;msr;energy-pkg;0.0701904297
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0044555664
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0579223633
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0701904297
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0044560000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0556639731
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0714720000
map;list_comprehension_fun;50000;time;time;0.0126710000
map;list_comprehension_fun;50000;msr;energy-ram;0.0040283203
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0593261719
map;list_comprehension_fun;50000;msr;energy-pkg;0.0728149414
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0040283203
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0594482422
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0728149414
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0040280000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0598749816
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0728140000
map;list_comprehension_fun;50000;time;time;0.0122740000
map;list_comprehension_fun;50000;msr;energy-ram;0.0045776367
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0638427734
map;list_comprehension_fun;50000;msr;energy-pkg;0.0834350586
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0044555664
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0626220703
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0780639648
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0044560000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0604239702
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0780640000
map;list_comprehension_fun;50000;time;time;0.0135290000
map;list_comprehension_fun;50000;msr;energy-ram;0.0039062500
map;list_comprehension_fun;50000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;msr;energy-cores;0.0532226563
map;list_comprehension_fun;50000;msr;energy-pkg;0.0640869141
map;list_comprehension_fun;50000;perf_event;energy-ram;0.0039062500
map;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0533447266
map;list_comprehension_fun;50000;perf_event;energy-pkg;0.0661010742
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0043950000
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;50000;sysfs;energy-cores;0.0535879731
map;list_comprehension_fun;50000;sysfs;energy-pkg;0.0661010000
map;list_comprehension_fun;100000;time;time;0.0162020000
map;list_comprehension_fun;100000;msr;energy-ram;0.0073242188
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0338134766
map;list_comprehension_fun;100000;msr;energy-pkg;0.0561523438
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0076293945
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0324707031
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0456542969
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0067750000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0294189900
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.0475460000
map;list_comprehension_fun;100000;time;time;0.0198150000
map;list_comprehension_fun;100000;msr;energy-ram;0.0086669922
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0824584961
map;list_comprehension_fun;100000;msr;energy-pkg;0.1101074219
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0082397461
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0816040039
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.1027221680
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0082390000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0801999569
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.1046140000
map;list_comprehension_fun;100000;time;time;0.0174580000
map;list_comprehension_fun;100000;msr;energy-ram;0.0079345703
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0485839844
map;list_comprehension_fun;100000;msr;energy-pkg;0.0665283203
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0082397461
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0468139648
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0682983398
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0082400000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0445549786
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.0703130000
map;list_comprehension_fun;100000;time;time;0.0229170000
map;list_comprehension_fun;100000;msr;energy-ram;0.0100097656
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0250854492
map;list_comprehension_fun;100000;msr;energy-pkg;0.0500488281
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0096435547
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0225219727
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0500488281
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0096430000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0200189948
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.0514530000
map;list_comprehension_fun;100000;time;time;0.0242320000
map;list_comprehension_fun;100000;msr;energy-ram;0.0114746094
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0357666016
map;list_comprehension_fun;100000;msr;energy-pkg;0.0963745117
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0114746094
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0360717773
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0963745117
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0120240000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0361329913
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.1006460000
map;list_comprehension_fun;100000;time;time;0.0165670000
map;list_comprehension_fun;100000;msr;energy-ram;0.0074462891
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0357666016
map;list_comprehension_fun;100000;msr;energy-pkg;0.0520629883
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0074462891
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0359497070
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0520629883
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0078730000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0348509848
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.0540770000
map;list_comprehension_fun;100000;time;time;0.0231470000
map;list_comprehension_fun;100000;msr;energy-ram;0.0102539063
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0259399414
map;list_comprehension_fun;100000;msr;energy-pkg;0.0584106445
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0102539063
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0245361328
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0584106445
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0095830000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0216679871
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.0515750000
map;list_comprehension_fun;100000;time;time;0.0223620000
map;list_comprehension_fun;100000;msr;energy-ram;0.0096435547
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0265502930
map;list_comprehension_fun;100000;msr;energy-pkg;0.0545043945
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0096435547
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0243530273
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0545043945
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0096430000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0223389864
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.0494380000
map;list_comprehension_fun;100000;time;time;0.0206280000
map;list_comprehension_fun;100000;msr;energy-ram;0.0093994141
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0881958008
map;list_comprehension_fun;100000;msr;energy-pkg;0.1250610352
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0093994141
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0874633789
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.1250610352
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0093990000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0862429738
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.1201170000
map;list_comprehension_fun;100000;time;time;0.0172790000
map;list_comprehension_fun;100000;msr;energy-ram;0.0079956055
map;list_comprehension_fun;100000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;msr;energy-cores;0.0444946289
map;list_comprehension_fun;100000;msr;energy-pkg;0.0645751953
map;list_comprehension_fun;100000;perf_event;energy-ram;0.0083618164
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;perf_event;energy-cores;0.0429687500
map;list_comprehension_fun;100000;perf_event;energy-pkg;0.0665283203
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0083610000
map;list_comprehension_fun;100000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;100000;sysfs;energy-cores;0.0406489968
map;list_comprehension_fun;100000;sysfs;energy-pkg;0.0616460000
map;list_comprehension_fun;500000;time;time;0.0778140000
map;list_comprehension_fun;500000;msr;energy-ram;0.0493774414
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.3300170898
map;list_comprehension_fun;500000;msr;energy-pkg;0.4671020508
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0493774414
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.3298950195
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.4671020508
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0493770000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.3293449879
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.4690540000
map;list_comprehension_fun;500000;time;time;0.0578020000
map;list_comprehension_fun;500000;msr;energy-ram;0.0454711914
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.2504882813
map;list_comprehension_fun;500000;msr;energy-pkg;0.3308105469
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0457153320
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.2502441406
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.3325805664
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0457150000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.2501828671
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.3345330000
map;list_comprehension_fun;500000;time;time;0.0517340000
map;list_comprehension_fun;500000;msr;energy-ram;0.0402832031
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.2328491211
map;list_comprehension_fun;500000;msr;energy-pkg;0.3090820313
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0402832031
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.2330932617
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.3090820313
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0405270000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.2330309153
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.3036490000
map;list_comprehension_fun;500000;time;time;0.0536030000
map;list_comprehension_fun;500000;msr;energy-ram;0.0401611328
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.2185668945
