parmap_fib;parmap;80;sysfs;energy-ram;2.0409947500
parmap_fib;parmap;130;sysfs;energy-pkg;413.9730150000
parmap_fib;parmap;140;sysfs;energy-pkg;441.6927322500
parmap_fib;parmap;140;sysfs;energy-cores;422.9553833008
parmap_fib;parmap;140;msr;energy-pkg;441.6952362061
parmap_fib;parmap;110;perf_event;energy-pkg;352.6729278564
parmap_fib;parmap;140;sysfs;energy-ram;3.8072715000
parmap_fib;parmap;80;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;140;perf_event;energy-ram;3.8069763184
parmap_fib;parmap;150;msr;energy-pkg;469.7609863281
parmap_fib;parmap;50;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap;140;perf_event;energy-pkg;441.6973266602
parmap_fib;parmap;60;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;140;msr;energy-cores;422.9559631348
parmap_fib;parmap;150;msr;energy-ram;4.2200317383
parmap_fib;parmap;150;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;50;msr;energy-gpu;0.0000000000
parmap_fib;parmap;150;perf_event;energy-ram;4.2200927734
parmap_fib;parmap;70;perf_event;energy-ram;1.7812652588
parmap_fib;parmap;150;msr;energy-gpu;0.0000000000
parmap_fib;parmap;130;perf_event;energy-cores;396.6089019775
parmap_fib;parmap;150;msr;energy-cores;449.0358123779
parmap_fib;parmap;140;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap;150;sysfs;energy-ram;4.2201427500
