map_update_one;update_with;300000;sysfs;energy-gpu;0.0020443750
map_update_one;update_with;200000;perf_event;energy-ram;0.4234161377
map_update_one;update_with;300000;sysfs;energy-pkg;3.1307140000
map_update_one;update_with;10000000;time;time;0.6861398750
map_update_one;update_with;1000000;msr;energy-gpu;0.0017929077
map_update_one;update_with;400000;perf_event;energy-cores;2.4663772583
map_update_one;update_with;400000;perf_event;energy-ram;0.5410003662
map_update_one;update_with;10000000;perf_event;energy-ram;0.6780242920
map_update_one;update_with;400000;msr;energy-pkg;3.0775680542
map_update_one;update_with;400000;perf_event;energy-gpu;0.0019912720
map_update_one;update_with;400000;msr;energy-gpu;0.0019836426
map_update_one;update_with;1000000;perf_event;energy-ram;0.5951766968
map_update_one;update_with;400000;sysfs;energy-cores;2.4666824341
map_update_one;update_with;500000;msr;energy-gpu;0.0026855469
map_update_one;update_with;500000;sysfs;energy-cores;2.4618301392
map_update_one;update_with;6000000;msr;energy-gpu;0.0033645630
map_update_one;update_with;500000;sysfs;energy-ram;0.5367492500
map_update_one;update_with;500000;sysfs;energy-gpu;0.0026856250
map_update_one;update_with;500000;msr;energy-cores;2.4614715576
map_update_one;update_with;8000000;msr;energy-cores;4.2591857910
map_update_one;update_with;500000;sysfs;energy-pkg;3.0694651250
map_update_one;update_with;500000;msr;energy-ram;0.5364532471
map_update_one;update_with;500000;perf_event;energy-pkg;3.0687255859
map_update_one;update_with;9000000;msr;energy-ram;0.7379226685
map_update_one;update_with;3000000;sysfs;energy-pkg;5.3168046250
map_update_one;update_with;1000000;time;time;0.3875445000
map_update_one;update_with;400000;msr;energy-cores;2.4664459229
map_update_one;update_with;500000;perf_event;energy-ram;0.5365600586
map_update_one;update_with;400000;sysfs;energy-pkg;3.0798186250
map_update_one;update_with;500000;msr;energy-pkg;3.0689315796
map_update_one;update_with;1000000;msr;energy-cores;2.5243072510
map_update_one;update_with;1000000;sysfs;energy-pkg;3.2022238750
map_update_one;update_with;7000000;msr;energy-gpu;0.0033645630
map_update_one;update_with;1000000;perf_event;energy-cores;2.5242614746
map_update_one;update_with;6000000;msr;energy-ram;0.7106857300
map_update_one;update_with;50000;msr;energy-ram;0.2086944580
map_update_one;update_with;1000000;sysfs;energy-gpu;0.0019913750
map_update_one;update_with;6000000;perf_event;energy-gpu;0.0033874512
map_update_one;update_with;50000;sysfs;energy-pkg;2.7594917500
map_update_one;update_with;1000000;msr;energy-pkg;3.2032089233
map_update_one;update_with;100000;msr;energy-pkg;2.5946502686
map_update_one;update_with;1000000;msr;energy-ram;0.5952224731
map_update_one;update_with;300000;sysfs;energy-ram;0.4178683750
map_update_one;update_with;1000000;perf_event;energy-gpu;0.0018081665
map_update_one;update_with;2000000;msr;energy-ram;0.5946273804
map_update_one;update_with;2000000;perf_event;energy-gpu;0.0015258789
map_update_one;update_with;2000000;time;time;0.3710771250
map_update_one;update_with;2000000;msr;energy-gpu;0.0015106201
map_update_one;update_with;3000000;msr;energy-gpu;0.0039901733
map_update_one;update_with;50000;perf_event;energy-cores;2.3108444214
map_update_one;update_with;2000000;sysfs;energy-pkg;3.0519026250
map_update_one;update_with;200000;msr;energy-ram;0.4234161377
map_update_one;update_with;2000000;perf_event;energy-pkg;3.0504608154
map_update_one;update_with;9000000;sysfs;energy-cores;4.2597308159
map_update_one;update_with;400000;sysfs;energy-gpu;0.0020446250
map_update_one;update_with;2000000;msr;energy-cores;2.3968887329
map_update_one;update_with;4000000;sysfs;energy-gpu;0.0036620000
map_update_one;update_with;500000;perf_event;energy-gpu;0.0026855469
map_update_one;update_with;2000000;sysfs;energy-ram;0.5953738750
map_update_one;update_with;4000000;sysfs;energy-pkg;5.3903823750
map_update_one;update_with;3000000;msr;energy-pkg;5.3147277832
map_update_one;update_with;3000000;perf_event;energy-cores;4.2042694092
map_update_one;update_with;3000000;msr;energy-ram;0.7565231323
map_update_one;update_with;3000000;msr;energy-cores;4.2042846680
map_update_one;update_with;3000000;sysfs;energy-cores;4.2045936584
map_update_one;update_with;300000;msr;energy-ram;0.4172439575
map_update_one;update_with;3000000;perf_event;energy-pkg;5.3149642944
map_update_one;update_with;300000;perf_event;energy-pkg;3.1310729980
map_update_one;update_with;3000000;sysfs;energy-ram;0.7569788750
map_update_one;update_with;4000000;msr;energy-pkg;5.3887557983
map_update_one;update_with;4000000;time;time;0.7144796250
map_update_one;update_with;8000000;perf_event;energy-ram;0.7303466797
map_update_one;update_with;4000000;sysfs;energy-cores;4.2837328911
map_update_one;update_with;4000000;msr;energy-gpu;0.0035476685
map_update_one;update_with;4000000;perf_event;energy-gpu;0.0035629272
map_update_one;update_with;100000;sysfs;energy-pkg;2.5958415000
map_update_one;update_with;4000000;msr;energy-cores;4.2833938599
map_update_one;update_with;5000000;sysfs;energy-ram;0.7387750000
map_update_one;update_with;5000000;perf_event;energy-cores;4.0529708862
map_update_one;update_with;5000000;perf_event;energy-ram;0.7382049561
map_update_one;update_with;5000000;sysfs;energy-pkg;5.1405051250
map_update_one;update_with;5000000;msr;energy-pkg;5.1397476196
map_update_one;update_with;5000000;msr;energy-cores;4.0529785156
map_update_one;update_with;5000000;sysfs;energy-cores;4.0533790588
map_update_one;update_with;5000000;sysfs;energy-gpu;0.0036392500
map_update_one;update_with;100000;perf_event;energy-ram;0.1935272217
map_update_one;update_with;5000000;perf_event;energy-gpu;0.0036392212
map_update_one;update_with;10000000;msr;energy-cores;3.7852783203
map_update_one;update_with;200000;sysfs;energy-gpu;0.0020448750
map_update_one;update_with;5000000;time;time;0.6983531250
map_update_one;update_with;500000;time;time;0.3462716250
map_update_one;update_with;5000000;msr;energy-ram;0.7382049561
map_update_one;update_with;6000000;time;time;0.7020768750
map_update_one;update_with;1000000;perf_event;energy-pkg;3.2014541626
map_update_one;update_with;5000000;perf_event;energy-pkg;5.1397476196
map_update_one;update_with;8000000;sysfs;energy-cores;4.2596764565
map_update_one;update_with;6000000;perf_event;energy-pkg;5.1756439209
map_update_one;update_with;6000000;sysfs;energy-ram;0.7111418750
map_update_one;update_with;6000000;perf_event;energy-ram;0.7108459473
map_update_one;update_with;6000000;perf_event;energy-cores;4.0981369019
map_update_one;update_with;6000000;msr;energy-cores;4.0980758667
map_update_one;update_with;7000000;sysfs;energy-cores;4.0159115791
map_update_one;update_with;300000;msr;energy-cores;2.5808410645
map_update_one;update_with;6000000;sysfs;energy-cores;4.0984916687
map_update_one;update_with;1000000;sysfs;energy-ram;0.5952516250
map_update_one;update_with;6000000;sysfs;energy-gpu;0.0036162500
map_update_one;update_with;7000000;perf_event;energy-gpu;0.0033950806
map_update_one;update_with;7000000;perf_event;energy-ram;0.7193984985
map_update_one;update_with;7000000;perf_event;energy-pkg;5.0708236694
map_update_one;update_with;7000000;time;time;0.6817297500
map_update_one;update_with;8000000;msr;energy-pkg;5.3647613525
map_update_one;update_with;200000;perf_event;energy-cores;2.6120986938
map_update_one;update_with;7000000;perf_event;energy-cores;4.0155334473
map_update_one;update_with;3000000;sysfs;energy-gpu;0.0041427500
map_update_one;update_with;7000000;msr;energy-ram;0.7190628052
map_update_one;update_with;9000000;msr;energy-pkg;5.3613662720
map_update_one;update_with;500000;perf_event;energy-cores;2.4613952637
map_update_one;update_with;7000000;sysfs;energy-ram;0.7197322500
map_update_one;update_with;10000000;perf_event;energy-pkg;4.8342132568
map_update_one;update_with;4000000;sysfs;energy-ram;0.7479535000
map_update_one;update_with;7000000;msr;energy-cores;4.0154876709
map_update_one;update_with;4000000;msr;energy-ram;0.7474288940
map_update_one;update_with;7000000;sysfs;energy-gpu;0.0033953750
map_update_one;update_with;8000000;perf_event;energy-gpu;0.0032272339
map_update_one;update_with;50000;msr;energy-gpu;0.0021667480
map_update_one;update_with;8000000;perf_event;energy-pkg;5.3656082153
map_update_one;update_with;300000;perf_event;energy-cores;2.5807342529
map_update_one;update_with;8000000;sysfs;energy-pkg;5.3673797500
map_update_one;update_with;10000000;sysfs;energy-ram;0.6783428750
map_update_one;update_with;4000000;perf_event;energy-pkg;5.3893203735
map_update_one;update_with;8000000;msr;energy-ram;0.7301559448
map_update_one;update_with;7000000;sysfs;energy-pkg;5.0718252500
map_update_one;update_with;8000000;sysfs;energy-ram;0.7310162500
map_update_one;update_with;100000;time;time;0.3064317500
map_update_one;update_with;9000000;sysfs;energy-gpu;0.0028992500
map_update_one;update_with;200000;sysfs;energy-cores;2.6125106812
map_update_one;update_with;9000000;msr;energy-gpu;0.0028228760
map_update_one;update_with;400000;time;time;0.3484683750
map_update_one;update_with;9000000;sysfs;energy-pkg;5.3634355000
map_update_one;update_with;3000000;perf_event;energy-ram;0.7565231323
map_update_one;update_with;9000000;perf_event;energy-gpu;0.0028457642
map_update_one;update_with;2000000;sysfs;energy-cores;2.3971712589
map_update_one;update_with;9000000;sysfs;energy-ram;0.7386148750
map_update_one;update_with;3000000;time;time;0.7159076250
map_update_one;update_with;9000000;time;time;0.7194552500
map_update_one;update_with;8000000;sysfs;energy-gpu;0.0033187500
map_update_one;update_with;9000000;perf_event;energy-pkg;5.3616790771
map_update_one;update_with;2000000;perf_event;energy-cores;2.3969268799
map_update_one;update_with;10000000;msr;energy-pkg;4.8335647583
map_update_one;update_with;200000;time;time;0.3398156250
map_update_one;update_with;10000000;sysfs;energy-cores;3.7856867313
map_update_one;update_with;6000000;sysfs;energy-pkg;5.1772862500
map_update_one;update_with;10000000;sysfs;energy-pkg;4.8352230000
map_update_one;update_with;300000;msr;energy-pkg;3.1310729980
map_update_one;update_with;10000000;msr;energy-ram;0.6778335571
map_update_one;update_with;1000000;sysfs;energy-cores;2.5245437622
map_update_one;update_with;10000000;msr;energy-gpu;0.0026016235
map_update_one;update_with;8000000;time;time;0.7187097500
map_update_one;update_with;10000000;perf_event;energy-gpu;0.0026092529
