list;send;50000;msr;energy-ram;0.7271347046
list;send;100000;sysfs;energy-pkg;41.6912305000
list;send;90000;sysfs;energy-gpu;0.0000000000
list;send;50000;sysfs;energy-gpu;0.0000000000
list;send;50000;perf_event;energy-gpu;0.0000000000
list;send;50000;perf_event;energy-ram;0.7271957397
list;send;60000;sysfs;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-gpu;0.0000000000
list;send;50000;msr;energy-pkg;19.3814468384
list;send;20000;msr;energy-cores;6.9635696411
list;send;50000;sysfs;energy-cores;17.6490745544
list;send;30000;perf_event;energy-pkg;12.1926956177
list;send;50000;sysfs;energy-pkg;19.3808477500
list;send;60000;sysfs;energy-pkg;23.3152935000
list;send;60000;perf_event;energy-gpu;0.0000000000
list;send;90000;perf_event;energy-cores;34.0215454102
list;send;60000;msr;energy-ram;1.0561141968
list;send;60000;sysfs;energy-ram;1.0563558750
list;send;60000;perf_event;energy-cores;21.1452941895
list;send;60000;msr;energy-pkg;23.3156051636
list;send;100000;msr;energy-cores;37.4805374146
list;send;10000;sysfs;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-pkg;23.3160934448
list;send;70000;msr;energy-ram;1.5678253174
list;send;80000;sysfs;energy-cores;30.2489242554
list;send;70000;perf_event;energy-pkg;29.2536315918
list;send;70000;perf_event;energy-gpu;0.0000000000
list;send;80000;time;time;2.1337968750
list;send;70000;sysfs;energy-ram;1.5680653750
list;send;70000;msr;energy-pkg;29.2529449463
list;send;70000;msr;energy-cores;26.4799652100
list;send;70000;sysfs;energy-cores;26.4784317017
list;send;80000;perf_event;energy-gpu;0.0000000000
list;send;20000;msr;energy-gpu;0.0000000000
list;send;70000;perf_event;energy-ram;1.5678710938
list;send;30000;sysfs;energy-cores;11.1687221527
list;send;70000;perf_event;energy-cores;26.4797363281
list;send;80000;msr;energy-pkg;33.5297622681
list;send;80000;msr;energy-ram;1.9753952026
list;send;80000;sysfs;energy-ram;1.9755886250
list;send;80000;sysfs;energy-pkg;33.5284860000
list;send;80000;perf_event;energy-pkg;33.5300369263
list;send;60000;time;time;1.4725411250
list;send;80000;perf_event;energy-ram;1.9754409790
list;send;50000;perf_event;energy-pkg;19.3820343018
list;send;80000;perf_event;energy-cores;30.2491531372
list;send;60000;sysfs;energy-cores;21.1433410645
list;send;80000;sysfs;energy-gpu;0.0000000000
list;send;90000;msr;energy-ram;2.3205337524
list;send;90000;perf_event;energy-pkg;37.8027725220
list;send;90000;sysfs;energy-cores;34.0214157104
list;send;90000;sysfs;energy-pkg;37.8005468750
list;send;90000;msr;energy-pkg;37.8020324707
list;send;100000;perf_event;energy-cores;37.4803924561
list;send;10000;sysfs;energy-cores;3.4494681358
list;send;90000;msr;energy-cores;34.0217895508
list;send;10000;msr;energy-ram;0.0680007935
list;send;70000;sysfs;energy-pkg;29.2560896250
list;send;90000;perf_event;energy-ram;2.3206481934
list;send;20000;perf_event;energy-gpu;0.0000000000
list;send;90000;sysfs;energy-ram;2.3207643750
list;send;70000;msr;energy-gpu;0.0000000000
list;send;90000;perf_event;energy-gpu;0.0000000000
list;send;100000;sysfs;energy-cores;37.4800491333
list;send;20000;time;time;0.4811216250
list;send;100000;perf_event;energy-pkg;41.6927871704
list;send;10000;msr;energy-cores;3.4498291016
list;send;100000;perf_event;energy-gpu;0.0000000000
list;send;40000;time;time;0.9605092500
list;send;100000;msr;energy-ram;2.6758728027
list;send;100000;sysfs;energy-gpu;0.0000000000
list;send;40000;msr;energy-pkg;15.5711746216
list;send;100000;perf_event;energy-ram;2.6759109497
