dictionary;send_elements;90000;msr;energy-ram;7.9427108765
dictionary;send_elements;90000;sysfs;energy-cores;376.8360900879
dictionary;send_elements;90000;sysfs;energy-pkg;407.7947171250
dictionary;send_elements;90000;msr;energy-gpu;0.0000000000
dictionary;send_elements;100000;time;time;27.4782900000
dictionary;send_elements;30000;msr;energy-cores;127.0636444092
dictionary;send_elements;90000;perf_event;energy-cores;376.8370285034
dictionary;send_elements;40000;time;time;10.6556846250
dictionary;send_elements;90000;msr;energy-pkg;407.7945098877
dictionary;send_elements;80000;perf_event;energy-ram;7.7048263550
dictionary;send_elements;90000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;80000;sysfs;energy-cores;351.6741943359
dictionary;send_elements;90000;msr;energy-cores;376.8369827271
dictionary;send_elements;100000;msr;energy-gpu;0.0000000000
dictionary;send_elements;100000;msr;energy-ram;9.4819564819
dictionary;send_elements;70000;msr;energy-gpu;0.0000000000
dictionary;send_elements;100000;perf_event;energy-pkg;471.6888961792
dictionary;send_elements;50000;perf_event;energy-cores;207.8612365723
dictionary;send_elements;100000;msr;energy-pkg;471.6905822754
dictionary;send_elements;100000;perf_event;energy-ram;9.4819641113
dictionary;send_elements;70000;perf_event;energy-pkg;322.7800445557
dictionary;send_elements;100000;sysfs;energy-ram;9.4820542500
dictionary;send_elements;80000;msr;energy-gpu;0.0000000000
dictionary;send_elements;100000;perf_event;energy-cores;435.6564559937
