dict_from;binary;80000;sysfs;energy-ram;2.6264277500
dict_from;binary;80000;msr;energy-cores;59.2046051025
dict_from;binary;80000;msr;energy-pkg;65.9061279297
dict_from;binary;80000;perf_event;energy-gpu;0.0000000000
dict_from;binary;80000;msr;energy-ram;2.6261825562
dict_from;binary;80000;perf_event;energy-ram;2.6261825562
dict_from;binary;60000;msr;energy-pkg;41.9069900513
dict_from;binary;80000;time;time;4.7917313750
dict_from;binary;90000;perf_event;energy-gpu;0.0000000000
dict_from;binary;90000;sysfs;energy-gpu;0.0000000000
dict_from;binary;90000;perf_event;energy-pkg;75.5511322021
dict_from;binary;90000;perf_event;energy-cores;67.8368682861
dict_from;binary;90000;msr;energy-pkg;75.5508575439
dict_from;binary;90000;msr;energy-ram;3.3365783691
dict_from;binary;90000;time;time;5.4671981250
dict_from;binary;90000;msr;energy-cores;67.8370285034
dict_from;binary;90000;sysfs;energy-cores;67.8366775513
dict_from;binary;100000;sysfs;energy-pkg;84.1151642500
dict_from;binary;100000;sysfs;energy-gpu;0.0000000000
dict_from;binary;100000;msr;energy-ram;3.4870529175
dict_from;binary;100000;msr;energy-cores;75.5861663818
dict_from;binary;100000;sysfs;energy-ram;3.4873033750
dict_from;binary;100000;sysfs;energy-cores;75.5844955444
dict_from;binary;100000;perf_event;energy-gpu;0.0000000000
dict_from;binary;100000;perf_event;energy-pkg;84.1151046753
dict_from;binary;100000;msr;energy-pkg;84.1158370972
dict_from;binary;70000;msr;energy-cores;48.6330718994
dict_from;binary;100000;perf_event;energy-cores;75.5854110718
dict_from;binary;30000;msr;energy-cores;22.1033325195
dict_from;binary;100000;time;time;6.1023800000
dict_from;binary;50000;msr;energy-cores;32.9978256226
dict_from;binary;60000;msr;energy-ram;0.8687820435
dict_from;binary;90000;sysfs;energy-ram;3.3367987500
dict_from;binary;100000;msr;energy-gpu;0.0000000000
