dict_to;binary;30000;time;time;0.0000226250
dict_to;binary;70000;sysfs;energy-cores;0.0009766247
dict_to;binary;40000;sysfs;energy-cores;0.0016556246
dict_to;binary;40000;perf_event;energy-gpu;0.0000000000
dict_to;binary;100000;sysfs;energy-cores;0.0010834998
dict_to;binary;40000;sysfs;energy-pkg;0.0044098750
dict_to;binary;100000;time;time;0.0000272500
dict_to;binary;40000;perf_event;energy-pkg;0.0024032593
dict_to;binary;40000;sysfs;energy-ram;0.0003435000
dict_to;binary;40000;sysfs;energy-gpu;0.0000000000
dict_to;binary;50000;perf_event;energy-ram;0.0004653931
dict_to;binary;20000;perf_event;energy-gpu;0.0000000000
dict_to;binary;40000;msr;energy-pkg;0.0023651123
dict_to;binary;30000;perf_event;energy-gpu;0.0000000000
dict_to;binary;40000;perf_event;energy-cores;0.0011749268
dict_to;binary;50000;msr;energy-cores;0.0009384155
dict_to;binary;50000;msr;energy-pkg;0.0012054443
dict_to;binary;50000;perf_event;energy-cores;0.0010375977
dict_to;binary;50000;sysfs;energy-cores;0.0010832497
dict_to;binary;50000;msr;energy-ram;0.0002593994
dict_to;binary;50000;time;time;0.0000222500
dict_to;binary;10000;perf_event;energy-pkg;0.0021514893
dict_to;binary;50000;sysfs;energy-pkg;0.0042571250
dict_to;binary;30000;msr;energy-cores;0.0007629395
dict_to;binary;50000;sysfs;energy-ram;0.0004501250
dict_to;binary;80000;msr;energy-pkg;0.0011215210
dict_to;binary;40000;msr;energy-ram;0.0002212524
dict_to;binary;50000;perf_event;energy-pkg;0.0028152466
dict_to;binary;80000;sysfs;energy-cores;0.0009157498
dict_to;binary;60000;sysfs;energy-pkg;0.0037841250
dict_to;binary;60000;sysfs;energy-ram;0.0005190000
dict_to;binary;60000;sysfs;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-pkg;0.0024261475
dict_to;binary;60000;time;time;0.0000225000
dict_to;binary;80000;time;time;0.0000247500
dict_to;binary;60000;msr;energy-ram;0.0003356934
dict_to;binary;60000;msr;energy-pkg;0.0017166138
dict_to;binary;10000;msr;energy-ram;0.0003128052
dict_to;binary;60000;perf_event;energy-gpu;0.0000000000
dict_to;binary;100000;msr;energy-cores;0.0009002686
dict_to;binary;40000;msr;energy-gpu;0.0000000000
dict_to;binary;60000;perf_event;energy-pkg;0.0019378662
dict_to;binary;90000;perf_event;energy-ram;0.0004043579
dict_to;binary;70000;msr;energy-pkg;0.0013961792
dict_to;binary;70000;perf_event;energy-gpu;0.0000000000
dict_to;binary;70000;sysfs;energy-gpu;0.0000000000
dict_to;binary;100000;msr;energy-ram;0.0003051758
dict_to;binary;70000;msr;energy-cores;0.0005950928
dict_to;binary;70000;msr;energy-ram;0.0002288818
dict_to;binary;80000;msr;energy-cores;0.0006179810
dict_to;binary;100000;msr;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-gpu;0.0000000000
dict_to;binary;60000;msr;energy-gpu;0.0000000000
dict_to;binary;70000;sysfs;energy-ram;0.0003968750
dict_to;binary;90000;perf_event;energy-cores;0.0008087158
dict_to;binary;60000;perf_event;energy-cores;0.0007553101
dict_to;binary;70000;perf_event;energy-cores;0.0007019043
dict_to;binary;80000;msr;energy-ram;0.0002365112
dict_to;binary;80000;perf_event;energy-ram;0.0003280640
dict_to;binary;40000;perf_event;energy-ram;0.0003128052
dict_to;binary;80000;sysfs;energy-gpu;0.0000000000
dict_to;binary;10000;msr;energy-gpu;0.0000000000
dict_to;binary;80000;perf_event;energy-pkg;0.0019378662
dict_to;binary;60000;msr;energy-cores;0.0006561279
dict_to;binary;80000;perf_event;energy-gpu;0.0000000000
dict_to;binary;30000;perf_event;energy-ram;0.0003280640
dict_to;binary;80000;perf_event;energy-cores;0.0006637573
dict_to;binary;70000;msr;energy-gpu;0.0000000000
dict_to;binary;80000;sysfs;energy-ram;0.0004200000
dict_to;binary;90000;msr;energy-pkg;0.0015792847
dict_to;binary;90000;time;time;0.0000223750
dict_to;binary;40000;msr;energy-cores;0.0009918213
dict_to;binary;90000;sysfs;energy-ram;0.0005187500
dict_to;binary;80000;msr;energy-gpu;0.0000000000
dict_to;binary;90000;sysfs;energy-cores;0.0009841247
dict_to;binary;60000;perf_event;energy-ram;0.0003662109
dict_to;binary;90000;msr;energy-gpu;0.0000000000
dict_to;binary;70000;perf_event;energy-ram;0.0003738403
dict_to;binary;90000;perf_event;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-cores;0.0009613037
dict_to;binary;100000;sysfs;energy-pkg;0.0037461250
dict_to;binary;20000;msr;energy-ram;0.0001907349
dict_to;binary;70000;perf_event;energy-pkg;0.0017776489
dict_to;binary;70000;time;time;0.0000221250
dict_to;binary;90000;perf_event;energy-pkg;0.0023269653
dict_to;binary;100000;msr;energy-pkg;0.0016555786
dict_to;binary;100000;sysfs;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-ram;0.0004043579
dict_to;binary;10000;sysfs;energy-pkg;0.0038301250
dict_to;binary;100000;sysfs;energy-ram;0.0003972500
