list_chunks;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks;send;90000;perf_event;energy-pkg;41.1670532227
list_chunks;send;90000;sysfs;energy-ram;2.0078076250
list_chunks;send;100000;perf_event;energy-pkg;54.2937393188
list_chunks;send;10000;time;time;0.3748935000
list_chunks;send;90000;msr;energy-cores;37.2652587891
list_chunks;send;70000;msr;energy-pkg;46.1635742188
list_chunks;send;90000;sysfs;energy-pkg;41.1671003750
list_chunks;send;40000;sysfs;energy-pkg;24.3274296250
list_chunks;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks;send;70000;sysfs;energy-ram;1.8138611250
list_chunks;send;90000;sysfs;energy-cores;37.2646713257
list_chunks;send;100000;msr;energy-cores;49.1925735474
list_chunks;send;100000;msr;energy-gpu;0.0000000000
list_chunks;send;100000;sysfs;energy-ram;2.5965585000
list_chunks;send;10000;perf_event;energy-cores;4.8063354492
list_chunks;send;100000;sysfs;energy-cores;49.1919937134
list_chunks;send;70000;time;time;3.0550321250
list_chunks;send;100000;sysfs;energy-pkg;54.2931807500
list_chunks;send;90000;msr;energy-ram;2.0076293945
list_chunks;send;100000;msr;energy-pkg;54.2962646484
list_chunks;send;100000;msr;energy-ram;2.5964813232
