map_to;binary;100000;msr;energy-ram;0.0000000000
map_to;binary;40000;sysfs;energy-cores;0.0007933750
map_to;binary;40000;msr;energy-ram;0.0001449585
map_to;binary;40000;sysfs;energy-pkg;0.0022658750
map_to;binary;40000;msr;energy-pkg;0.0005111694
map_to;binary;40000;perf_event;energy-cores;0.0005416870
map_to;binary;40000;perf_event;energy-pkg;0.0012969971
map_to;binary;50000;sysfs;energy-cores;0.0007781249
map_to;binary;80000;time;time;0.0000223750
map_to;binary;20000;perf_event;energy-gpu;0.0000000000
map_to;binary;40000;time;time;0.0000223750
map_to;binary;20000;perf_event;energy-pkg;0.0023727417
map_to;binary;40000;sysfs;energy-ram;0.0003358750
map_to;binary;30000;perf_event;energy-cores;0.0009384155
map_to;binary;40000;msr;energy-cores;0.0004959106
map_to;binary;100000;sysfs;energy-ram;0.0004272500
map_to;binary;80000;sysfs;energy-gpu;0.0000000000
map_to;binary;50000;time;time;0.0000221250
map_to;binary;50000;perf_event;energy-pkg;0.0005264282
map_to;binary;50000;perf_event;energy-gpu;0.0000000000
map_to;binary;60000;perf_event;energy-cores;0.0005416870
map_to;binary;20000;sysfs;energy-ram;0.0003663750
map_to;binary;50000;sysfs;energy-gpu;0.0000000000
map_to;binary;30000;msr;energy-ram;0.0002212524
map_to;binary;50000;msr;energy-cores;0.0004577637
map_to;binary;40000;perf_event;energy-gpu;0.0000000000
map_to;binary;50000;sysfs;energy-pkg;0.0017626250
map_to;binary;60000;sysfs;energy-gpu;0.0000000000
map_to;binary;100000;sysfs;energy-pkg;0.0021743750
map_to;binary;60000;msr;energy-cores;0.0005111694
map_to;binary;60000;sysfs;energy-cores;0.0008697498
map_to;binary;60000;sysfs;energy-ram;0.0004347500
map_to;binary;60000;time;time;0.0000222500
map_to;binary;60000;msr;energy-pkg;0.0000000000
map_to;binary;10000;perf_event;energy-pkg;0.0032501221
map_to;binary;60000;perf_event;energy-pkg;0.0010452271
map_to;binary;70000;perf_event;energy-gpu;0.0000000000
map_to;binary;70000;perf_event;energy-cores;0.0005035400
map_to;binary;70000;sysfs;energy-ram;0.0004272500
map_to;binary;70000;msr;energy-pkg;0.0002517700
map_to;binary;70000;perf_event;energy-ram;0.0001525879
map_to;binary;70000;sysfs;energy-cores;0.0007703748
map_to;binary;70000;msr;energy-gpu;0.0000000000
map_to;binary;70000;sysfs;energy-pkg;0.0021590000
map_to;binary;20000;sysfs;energy-cores;0.0014419998
map_to;binary;70000;perf_event;energy-pkg;0.0007781982
map_to;binary;50000;perf_event;energy-cores;0.0004806519
map_to;binary;70000;msr;energy-ram;0.0000457764
map_to;binary;20000;perf_event;energy-cores;0.0010147095
map_to;binary;70000;time;time;0.0000225000
map_to;binary;90000;msr;energy-pkg;0.0007781982
map_to;binary;50000;msr;energy-pkg;0.0005340576
map_to;binary;70000;msr;energy-cores;0.0004272461
map_to;binary;80000;msr;energy-ram;0.0002059937
map_to;binary;80000;perf_event;energy-gpu;0.0000000000
map_to;binary;80000;msr;energy-cores;0.0005264282
map_to;binary;80000;sysfs;energy-cores;0.0009536248
map_to;binary;100000;perf_event;energy-pkg;0.0010604858
map_to;binary;80000;perf_event;energy-cores;0.0005950928
map_to;binary;80000;sysfs;energy-ram;0.0004427500
map_to;binary;90000;sysfs;energy-ram;0.0002973750
map_to;binary;40000;perf_event;energy-ram;0.0001983643
map_to;binary;80000;msr;energy-pkg;0.0008468628
map_to;binary;90000;msr;energy-gpu;0.0000000000
map_to;binary;90000;perf_event;energy-cores;0.0005187988
map_to;binary;90000;time;time;0.0000245000
map_to;binary;90000;sysfs;energy-gpu;0.0000000000
map_to;binary;90000;sysfs;energy-cores;0.0008392498
map_to;binary;100000;sysfs;energy-gpu;0.0000000000
map_to;binary;10000;msr;energy-pkg;0.0018234253
map_to;binary;90000;msr;energy-ram;0.0001525879
map_to;binary;60000;perf_event;energy-ram;0.0001602173
map_to;binary;90000;perf_event;energy-pkg;0.0010223389
map_to;binary;100000;msr;energy-pkg;0.0000000000
map_to;binary;30000;msr;energy-cores;0.0007781982
map_to;binary;90000;sysfs;energy-pkg;0.0016326250
map_to;binary;60000;msr;energy-gpu;0.0000000000
map_to;binary;90000;msr;energy-cores;0.0004577637
map_to;binary;50000;msr;energy-ram;0.0000915527
map_to;binary;90000;perf_event;energy-ram;0.0001907349
map_to;binary;80000;sysfs;energy-pkg;0.0032958750
map_to;binary;90000;perf_event;energy-gpu;0.0000000000
map_to;binary;100000;perf_event;energy-ram;0.0001068115
map_to;binary;30000;msr;energy-pkg;0.0019989014
map_to;binary;100000;sysfs;energy-cores;0.0008699998
map_to;binary;40000;sysfs;energy-gpu;0.0000000000
map_to;binary;100000;msr;energy-gpu;0.0000000000
map_to;binary;40000;msr;energy-gpu;0.0000000000
map_to;binary;50000;msr;energy-gpu;0.0000000000
map_to;binary;60000;perf_event;energy-gpu;0.0000000000
map_to;binary;100000;perf_event;energy-cores;0.0005569458
