map;send_elements;60000;perf_event;energy-gpu;0.0000000000
map;send_elements;40000;sysfs;energy-gpu;0.0000000000
map;send_elements;60000;time;time;20.2978612500
map;send_elements;50000;sysfs;energy-gpu;0.0000000000
map;send_elements;60000;sysfs;energy-gpu;0.0000000000
map;send_elements;70000;perf_event;energy-cores;382.3664245605
map;send_elements;70000;sysfs;energy-gpu;0.0000000000
map;send_elements;70000;msr;energy-cores;382.3678054810
map;send_elements;70000;perf_event;energy-ram;6.8503341675
map;send_elements;70000;time;time;22.3484042500
map;send_elements;70000;sysfs;energy-cores;382.3632202148
map;send_elements;70000;sysfs;energy-pkg;411.4975807500
map;send_elements;70000;perf_event;energy-pkg;411.5019607544
map;send_elements;40000;time;time;13.4632063750
map;send_elements;70000;msr;energy-gpu;0.0000000000
map;send_elements;80000;msr;energy-cores;415.1645965576
map;send_elements;80000;time;time;25.5991690000
map;send_elements;80000;msr;energy-gpu;0.0000000000
map;send_elements;80000;sysfs;energy-cores;415.1618652344
map;send_elements;80000;perf_event;energy-pkg;448.5876083374
map;send_elements;80000;sysfs;energy-ram;8.1219120000
map;send_elements;80000;sysfs;energy-pkg;448.5861392500
map;send_elements;80000;perf_event;energy-ram;8.1218261719
map;send_elements;80000;sysfs;energy-gpu;0.0000000000
map;send_elements;100000;sysfs;energy-gpu;0.0000000000
map;send_elements;90000;msr;energy-cores;469.3698501587
map;send_elements;20000;perf_event;energy-gpu;0.0000000000
map;send_elements;80000;msr;energy-ram;8.1217422485
map;send_elements;90000;perf_event;energy-gpu;0.0000000000
map;send_elements;90000;sysfs;energy-pkg;506.9844046250
map;send_elements;90000;perf_event;energy-ram;9.0434951782
map;send_elements;90000;sysfs;energy-cores;469.3671569824
map;send_elements;90000;msr;energy-gpu;0.0000000000
map;send_elements;90000;perf_event;energy-pkg;506.9848251343
map;send_elements;90000;perf_event;energy-cores;469.3693008423
map;send_elements;100000;sysfs;energy-ram;10.1191300000
map;send_elements;20000;perf_event;energy-pkg;134.4330673218
map;send_elements;90000;sysfs;energy-ram;9.0437388750
map;send_elements;50000;msr;energy-cores;331.3645324707
map;send_elements;90000;msr;energy-ram;9.0434112549
map;send_elements;60000;perf_event;energy-cores;374.6459884644
map;send_elements;90000;msr;energy-pkg;506.9866333008
map;send_elements;80000;perf_event;energy-gpu;0.0000000000
map;send_elements;90000;time;time;28.8035411250
map;send_elements;100000;perf_event;energy-cores;526.6231842041
map;send_elements;100000;sysfs;energy-pkg;568.7178586250
map;send_elements;100000;time;time;32.2000807500
map;send_elements;100000;msr;energy-pkg;568.7184524536
map;send_elements;100000;msr;energy-cores;526.6237335205
map;send_elements;50000;perf_event;energy-cores;331.3643417358
map;send_elements;100000;perf_event;energy-pkg;568.7199096680
map;send_elements;60000;sysfs;energy-ram;6.4326848750
map;send_elements;100000;perf_event;energy-ram;10.1188278198
map;send_elements;80000;msr;energy-pkg;448.5888977051
map;send_elements;100000;msr;energy-ram;10.1187057495
