map_delete;without;600000;perf_event;energy-gpu;0.0000000000
map_delete;without;30000;perf_event;energy-cores;2.2962722778
map_delete;without;900000;time;time;0.3705033750
map_delete;without;40000;sysfs;energy-gpu;0.0000000000
map_delete;without;100;perf_event;energy-ram;0.0391540527
map_delete;without;30000;sysfs;energy-pkg;2.5086297500
map_delete;without;30000;perf_event;energy-pkg;2.5094451904
map_delete;without;6000000;msr;energy-gpu;0.0000000000
map_delete;without;70000;time;time;0.2054058750
map_delete;without;500000;msr;energy-gpu;0.0000000000
map_delete;without;9000000;perf_event;energy-pkg;7.1417999268
map_delete;without;40000;perf_event;energy-gpu;0.0000000000
map_delete;without;100;sysfs;energy-pkg;1.8536101250
map_delete;without;40000;msr;energy-ram;0.0496826172
map_delete;without;70000;sysfs;energy-ram;0.0595778750
map_delete;without;300000;msr;energy-ram;0.1108627319
map_delete;without;3000000;perf_event;energy-gpu;0.0000000000
map_delete;without;5000;perf_event;energy-pkg;2.2291564941
map_delete;without;40000;sysfs;energy-cores;2.3615956306
map_delete;without;8000000;msr;energy-cores;6.3409881592
map_delete;without;10000;perf_event;energy-gpu;0.0000000000
map_delete;without;50000;sysfs;energy-gpu;0.0000000000
map_delete;without;20000;sysfs;energy-ram;0.0504758750
map_delete;without;40000;sysfs;energy-pkg;2.5751200000
map_delete;without;20000;perf_event;energy-ram;0.0503997803
map_delete;without;40000;msr;energy-pkg;2.5719604492
map_delete;without;50000;perf_event;energy-gpu;0.0000000000
map_delete;without;5000000;perf_event;energy-ram;0.2929763794
map_delete;without;500;perf_event;energy-gpu;0.0000000000
map_delete;without;50000;sysfs;energy-ram;0.0769728750
map_delete;without;5000;msr;energy-gpu;0.0000000000
map_delete;without;80000;sysfs;energy-gpu;0.0000000000
map_delete;without;300000;sysfs;energy-cores;4.3120837212
map_delete;without;2000000;msr;energy-pkg;4.5415802002
map_delete;without;20000;sysfs;energy-gpu;0.0000000000
map_delete;without;60000;perf_event;energy-pkg;3.9989242554
map_delete;without;60000;perf_event;energy-ram;0.0747299194
map_delete;without;2000000;msr;energy-ram;0.2512130737
map_delete;without;60000;sysfs;energy-pkg;3.9990511250
map_delete;without;60000;msr;energy-gpu;0.0000000000
map_delete;without;60000;msr;energy-ram;0.0745010376
map_delete;without;70000;perf_event;energy-cores;2.9205932617
map_delete;without;40000;msr;energy-gpu;0.0000000000
map_delete;without;70000;msr;energy-pkg;3.1711349487
map_delete;without;70000;perf_event;energy-ram;0.0594100952
map_delete;without;200000;msr;energy-ram;0.1065750122
map_delete;without;90000;msr;energy-gpu;0.0000000000
map_delete;without;800000;msr;energy-pkg;4.5655670166
map_delete;without;400000;time;time;0.3086781250
map_delete;without;70000;msr;energy-gpu;0.0000000000
map_delete;without;100000;sysfs;energy-cores;4.6722717285
map_delete;without;6000000;sysfs;energy-ram;0.2866813750
map_delete;without;60000;msr;energy-pkg;3.9997100830
map_delete;without;70000;msr;energy-cores;2.9206848145
map_delete;without;5000;msr;energy-cores;2.0424880981
map_delete;without;70000;sysfs;energy-gpu;0.0000000000
map_delete;without;30000;msr;energy-gpu;0.0000000000
map_delete;without;5000000;sysfs;energy-gpu;0.0000000000
map_delete;without;200000;sysfs;energy-cores;4.3723559380
map_delete;without;70000;sysfs;energy-pkg;3.1741941250
map_delete;without;100;perf_event;energy-gpu;0.0000000000
map_delete;without;80000;sysfs;energy-cores;2.9727544785
map_delete;without;1000;sysfs;energy-cores;2.0043888092
map_delete;without;80000;perf_event;energy-ram;0.0591964722
map_delete;without;80000;sysfs;energy-pkg;3.2249367500
map_delete;without;1000;sysfs;energy-ram;0.0448377500
map_delete;without;20000;perf_event;energy-cores;2.3650817871
map_delete;without;80000;msr;energy-cores;2.9744644165
map_delete;without;7000000;sysfs;energy-pkg;6.8539482500
map_delete;without;2000000;sysfs;energy-cores;4.0932352543
map_delete;without;50000;perf_event;energy-cores;3.7962646484
map_delete;without;70000;sysfs;energy-cores;2.9203257561
map_delete;without;80000;msr;energy-gpu;0.0000000000
map_delete;without;80000;perf_event;energy-pkg;3.2232818604
map_delete;without;90000;perf_event;energy-ram;0.0942153931
map_delete;without;90000;sysfs;energy-gpu;0.0000000000
map_delete;without;1000000;perf_event;energy-cores;3.6265945435
map_delete;without;800000;time;time;0.3197478750
map_delete;without;10000;perf_event;energy-ram;0.0475311279
map_delete;without;1000;msr;energy-ram;0.0446243286
map_delete;without;90000;sysfs;energy-ram;0.0942683750
map_delete;without;800000;sysfs;energy-cores;4.1298103333
map_delete;without;100000;sysfs;energy-pkg;5.0468621250
map_delete;without;100000;msr;energy-cores;4.6728363037
map_delete;without;100000;time;time;0.3129397500
map_delete;without;8000000;sysfs;energy-gpu;0.0000000000
map_delete;without;40000;perf_event;energy-ram;0.0498580933
map_delete;without;100000;msr;energy-pkg;5.0471496582
map_delete;without;100;perf_event;energy-pkg;1.8581237793
map_delete;without;20000;time;time;0.1826773750
map_delete;without;30000;msr;energy-pkg;2.5104141235
map_delete;without;100000;sysfs;energy-ram;0.0889963750
map_delete;without;30000;msr;energy-cores;2.2976989746
map_delete;without;100000;perf_event;energy-ram;0.0887908936
map_delete;without;70000;perf_event;energy-pkg;3.1723098755
map_delete;without;100000;msr;energy-ram;0.0887145996
map_delete;without;10000000;perf_event;energy-gpu;0.0000000000
map_delete;without;80000;time;time;0.2064543750
map_delete;without;5000000;perf_event;energy-gpu;0.0000000000
map_delete;without;200000;msr;energy-pkg;4.7496337891
map_delete;without;200000;time;time;0.3037406250
map_delete;without;200000;perf_event;energy-gpu;0.0000000000
map_delete;without;200000;perf_event;energy-ram;0.1066513062
map_delete;without;20000;perf_event;energy-gpu;0.0000000000
map_delete;without;200000;perf_event;energy-cores;4.3739929199
map_delete;without;300000;sysfs;energy-gpu;0.0000000000
map_delete;without;3000000;perf_event;energy-ram;0.2895202637
map_delete;without;300000;msr;energy-cores;4.3151931763
map_delete;without;4000000;perf_event;energy-ram;0.2941436768
map_delete;without;300000;perf_event;energy-gpu;0.0000000000
map_delete;without;1000;msr;energy-cores;2.0047454834
map_delete;without;5000;time;time;0.1615980000
map_delete;without;300000;perf_event;energy-pkg;4.6954498291
map_delete;without;500000;msr;energy-cores;4.1329498291
map_delete;without;1000000;sysfs;energy-cores;3.6235864162
map_delete;without;40000;sysfs;energy-ram;0.0499573750
map_delete;without;300000;sysfs;energy-pkg;4.6900283750
map_delete;without;9000000;msr;energy-cores;6.3343048096
map_delete;without;300000;perf_event;energy-cores;4.3141860962
map_delete;without;60000;sysfs;energy-gpu;0.0000000000
map_delete;without;1000;sysfs;energy-gpu;0.0000000000
map_delete;without;40000;time;time;0.1811273750
map_delete;without;300000;msr;energy-pkg;4.6949539185
map_delete;without;60000;msr;energy-cores;3.6737289429
map_delete;without;500;msr;energy-ram;0.0407867432
map_delete;without;100;time;time;0.1413901250
map_delete;without;400000;msr;energy-gpu;0.0000000000
map_delete;without;500000;perf_event;energy-ram;0.1975250244
map_delete;without;400000;perf_event;energy-gpu;0.0000000000
map_delete;without;40000;perf_event;energy-pkg;2.5731811523
map_delete;without;300000;perf_event;energy-ram;0.1107559204
map_delete;without;2000000;sysfs;energy-ram;0.2513346250
map_delete;without;80000;perf_event;energy-gpu;0.0000000000
map_delete;without;400000;perf_event;energy-ram;0.2031097412
map_delete;without;1000000;perf_event;energy-ram;0.2573165894
map_delete;without;5000000;sysfs;energy-cores;6.0663037300
map_delete;without;80000;msr;energy-pkg;3.2224731445
map_delete;without;7000000;perf_event;energy-cores;6.0614089966
map_delete;without;70000;msr;energy-ram;0.0592346191
map_delete;without;400000;sysfs;energy-ram;0.2033380000
map_delete;without;100;msr;energy-cores;1.6904525757
map_delete;without;8000000;time;time;0.6157533750
map_delete;without;90000;perf_event;energy-cores;4.4211654663
map_delete;without;400000;sysfs;energy-cores;4.3085289001
map_delete;without;20000;sysfs;energy-cores;2.3615577221
map_delete;without;500000;msr;energy-ram;0.1974639893
map_delete;without;600000;sysfs;energy-pkg;4.6206547500
map_delete;without;30000;sysfs;energy-gpu;0.0000000000
map_delete;without;500000;msr;energy-pkg;4.5313644409
map_delete;without;400000;perf_event;energy-cores;4.3095855713
map_delete;without;500000;perf_event;energy-pkg;4.5320129395
map_delete;without;600000;perf_event;energy-pkg;4.6206665039
map_delete;without;200000;msr;energy-cores;4.3740921021
map_delete;without;500000;sysfs;energy-ram;0.1977840000
map_delete;without;10000000;perf_event;energy-cores;5.9745788574
map_delete;without;600000;time;time;0.3048835000
map_delete;without;9000000;msr;energy-ram;0.3006668091
map_delete;without;5000;perf_event;energy-ram;0.0443954468
map_delete;without;10000;sysfs;energy-cores;2.1702971458
map_delete;without;200000;perf_event;energy-pkg;4.7478179932
map_delete;without;4000000;msr;energy-ram;0.2940063477
map_delete;without;500000;time;time;0.2985535000
map_delete;without;600000;sysfs;energy-cores;4.2068672180
map_delete;without;10000;sysfs;energy-gpu;0.0000000000
map_delete;without;10000;msr;energy-cores;2.1747360229
map_delete;without;700000;perf_event;energy-pkg;4.7957763672
map_delete;without;700000;sysfs;energy-cores;4.3554182053
map_delete;without;2000000;perf_event;energy-cores;4.0951232910
map_delete;without;700000;msr;energy-ram;0.2340698242
map_delete;without;700000;sysfs;energy-gpu;0.0000000000
map_delete;without;700000;perf_event;energy-gpu;0.0000000000
map_delete;without;700000;sysfs;energy-pkg;4.7943298750
map_delete;without;700000;msr;energy-cores;4.3559036255
map_delete;without;700000;time;time;0.3240313750
map_delete;without;4000000;sysfs;energy-ram;0.2941355000
map_delete;without;10000000;sysfs;energy-gpu;0.0000000000
map_delete;without;10000;perf_event;energy-cores;2.1738281250
map_delete;without;700000;sysfs;energy-ram;0.2343821250
map_delete;without;90000;sysfs;energy-cores;4.4197411537
map_delete;without;700000;perf_event;energy-ram;0.2341613770
map_delete;without;10000;perf_event;energy-pkg;2.3802947998
map_delete;without;700000;perf_event;energy-cores;4.3557968140
map_delete;without;800000;msr;energy-ram;0.2331314087
map_delete;without;800000;msr;energy-gpu;0.0000000000
map_delete;without;800000;perf_event;energy-ram;0.2332916260
map_delete;without;800000;sysfs;energy-pkg;4.5641743750
map_delete;without;800000;perf_event;energy-pkg;4.5644683838
map_delete;without;900000;sysfs;energy-gpu;0.0000000000
map_delete;without;90000;sysfs;energy-pkg;4.8181565000
map_delete;without;800000;msr;energy-cores;4.1316757202
map_delete;without;2000000;msr;energy-gpu;0.0000000000
map_delete;without;1000;msr;energy-pkg;2.1964416504
map_delete;without;800000;sysfs;energy-gpu;0.0000000000
map_delete;without;3000000;sysfs;energy-gpu;0.0000000000
map_delete;without;30000;perf_event;energy-gpu;0.0000000000
map_delete;without;800000;perf_event;energy-cores;4.1315536499
map_delete;without;900000;msr;energy-pkg;4.0798263550
map_delete;without;900000;perf_event;energy-gpu;0.0000000000
map_delete;without;900000;sysfs;energy-pkg;4.0812045000
map_delete;without;900000;msr;energy-gpu;0.0000000000
map_delete;without;1000000;sysfs;energy-pkg;4.1261108750
map_delete;without;80000;perf_event;energy-cores;2.9737930298
map_delete;without;900000;perf_event;energy-ram;0.2560729980
map_delete;without;300000;msr;energy-gpu;0.0000000000
map_delete;without;900000;sysfs;energy-cores;3.5901012421
map_delete;without;60000;sysfs;energy-ram;0.0748671250
map_delete;without;900000;perf_event;energy-pkg;4.0790634155
map_delete;without;1000000;time;time;0.3727833750
map_delete;without;1000000;msr;energy-pkg;4.1288604736
map_delete;without;1000000;perf_event;energy-gpu;0.0000000000
map_delete;without;1000000;perf_event;energy-pkg;4.1296386719
map_delete;without;50000;msr;energy-cores;3.7963027954
map_delete;without;1000000;msr;energy-gpu;0.0000000000
map_delete;without;50000;time;time;0.2784595000
map_delete;without;1000000;sysfs;energy-gpu;0.0000000000
map_delete;without;60000;perf_event;energy-gpu;0.0000000000
map_delete;without;1000000;msr;energy-cores;3.6275787354
map_delete;without;80000;sysfs;energy-ram;0.0593795000
map_delete;without;1000000;msr;energy-ram;0.2571105957
map_delete;without;8000000;msr;energy-pkg;7.1534347534
map_delete;without;600000;msr;energy-gpu;0.0000000000
map_delete;without;1000000;sysfs;energy-ram;0.2574226250
map_delete;without;2000000;time;time;0.3396072500
map_delete;without;2000000;perf_event;energy-ram;0.2511138916
map_delete;without;2000000;perf_event;energy-pkg;4.5396194458
map_delete;without;4000000;msr;energy-pkg;6.7591705322
map_delete;without;5000;perf_event;energy-cores;2.0410079956
map_delete;without;50000;msr;energy-gpu;0.0000000000
map_delete;without;60000;perf_event;energy-cores;3.6728439331
map_delete;without;2000000;msr;energy-cores;4.0957489014
map_delete;without;3000000;sysfs;energy-pkg;6.8730521250
map_delete;without;3000000;msr;energy-ram;0.2893981934
map_delete;without;3000000;msr;energy-pkg;6.8759765625
map_delete;without;7000000;perf_event;energy-pkg;6.8582839966
map_delete;without;3000000;perf_event;energy-pkg;6.8750457764
map_delete;without;4000000;perf_event;energy-pkg;6.7569503784
map_delete;without;500;sysfs;energy-ram;0.0409927500
map_delete;without;3000000;time;time;0.6033815000
map_delete;without;9000000;sysfs;energy-pkg;7.1442153750
map_delete;without;10000;msr;energy-ram;0.0473785400
map_delete;without;3000000;sysfs;energy-ram;0.2895192500
map_delete;without;300000;sysfs;energy-ram;0.1109691250
map_delete;without;3000000;sysfs;energy-cores;6.0867047310
map_delete;without;7000000;msr;energy-gpu;0.0000000000
map_delete;without;700000;msr;energy-pkg;4.7952651978
map_delete;without;3000000;msr;energy-gpu;0.0000000000
map_delete;without;2000000;perf_event;energy-gpu;0.0000000000
map_delete;without;3000000;msr;energy-cores;6.0902328491
map_delete;without;8000000;sysfs;energy-pkg;7.1509902500
map_delete;without;4000000;msr;energy-cores;5.9337310791
map_delete;without;5000000;perf_event;energy-pkg;6.8740463257
map_delete;without;50000;msr;energy-pkg;4.1311492920
map_delete;without;4000000;sysfs;energy-pkg;6.7589702500
map_delete;without;700000;msr;energy-gpu;0.0000000000
map_delete;without;4000000;sysfs;energy-cores;5.9333558083
map_delete;without;500;perf_event;energy-cores;1.8044815063
map_delete;without;4000000;perf_event;energy-cores;5.9336090088
map_delete;without;800000;sysfs;energy-ram;0.2333367500
map_delete;without;4000000;perf_event;energy-gpu;0.0000000000
map_delete;without;50000;perf_event;energy-pkg;4.1325988770
map_delete;without;4000000;sysfs;energy-gpu;0.0000000000
map_delete;without;7000000;sysfs;energy-ram;0.3006736250
map_delete;without;5000000;perf_event;energy-cores;6.0676574707
map_delete;without;600000;perf_event;energy-cores;4.2069091797
map_delete;without;5000000;msr;energy-cores;6.0686874390
map_delete;without;50000;msr;energy-ram;0.0766677856
map_delete;without;5000000;sysfs;energy-ram;0.2932275000
map_delete;without;600000;sysfs;energy-ram;0.2014840000
map_delete;without;5000000;msr;energy-gpu;0.0000000000
map_delete;without;70000;perf_event;energy-gpu;0.0000000000
map_delete;without;5000000;time;time;0.6137293750
map_delete;without;10000;time;time;0.1713008750
map_delete;without;5000000;msr;energy-pkg;6.8740463257
map_delete;without;6000000;sysfs;energy-cores;6.1521344185
map_delete;without;6000000;time;time;0.6007026250
map_delete;without;6000000;msr;energy-ram;0.2865142822
map_delete;without;6000000;sysfs;energy-gpu;0.0000000000
map_delete;without;6000000;perf_event;energy-cores;6.1535110474
map_delete;without;7000000;sysfs;energy-gpu;0.0000000000
map_delete;without;10000;sysfs;energy-ram;0.0476835000
map_delete;without;6000000;perf_event;energy-gpu;0.0000000000
map_delete;without;500;sysfs;energy-gpu;0.0000000000
map_delete;without;6000000;msr;energy-pkg;6.9448089600
map_delete;without;3000000;perf_event;energy-cores;6.0897827148
map_delete;without;6000000;perf_event;energy-ram;0.2865676880
map_delete;without;7000000;msr;energy-pkg;6.8576660156
map_delete;without;7000000;msr;energy-ram;0.3003082275
map_delete;without;100000;perf_event;energy-pkg;5.0457077026
map_delete;without;7000000;perf_event;energy-gpu;0.0000000000
map_delete;without;500;perf_event;energy-ram;0.0408782959
map_delete;without;7000000;time;time;0.6029113750
map_delete;without;30000;perf_event;energy-ram;0.0491561890
map_delete;without;7000000;sysfs;energy-cores;6.0588803291
map_delete;without;10000000;perf_event;energy-ram;0.2868118286
map_delete;without;9000000;sysfs;energy-gpu;0.0000000000
map_delete;without;40000;perf_event;energy-cores;2.3612518311
map_delete;without;8000000;perf_event;energy-gpu;0.0000000000
map_delete;without;40000;msr;energy-cores;2.3620834351
map_delete;without;8000000;msr;energy-gpu;0.0000000000
map_delete;without;9000000;perf_event;energy-gpu;0.0000000000
map_delete;without;60000;time;time;0.2697442500
map_delete;without;500000;perf_event;energy-gpu;0.0000000000
map_delete;without;900000;msr;energy-ram;0.2559051514
map_delete;without;8000000;perf_event;energy-ram;0.2989883423
map_delete;without;50000;sysfs;energy-cores;3.7962005138
map_delete;without;9000000;sysfs;energy-ram;0.3008263750
map_delete;without;90000;msr;energy-cores;4.4212265015
map_delete;without;9000000;perf_event;energy-cores;6.3341140747
map_delete;without;500000;sysfs;energy-cores;4.1324577332
map_delete;without;9000000;time;time;0.6199547500
map_delete;without;800000;perf_event;energy-gpu;0.0000000000
map_delete;without;9000000;msr;energy-gpu;0.0000000000
map_delete;without;8000000;sysfs;energy-ram;0.2992012500
map_delete;without;9000000;msr;energy-pkg;7.1415481567
map_delete;without;20000;perf_event;energy-pkg;2.5762786865
map_delete;without;10000000;time;time;0.6010812500
map_delete;without;5000;sysfs;energy-pkg;2.2254732500
map_delete;without;10000000;sysfs;energy-pkg;6.7626628750
map_delete;without;100;sysfs;energy-cores;1.6876401901
map_delete;without;10000000;msr;energy-gpu;0.0000000000
map_delete;without;5000000;msr;energy-ram;0.2930221558
map_delete;without;10000000;perf_event;energy-pkg;6.7639312744
map_delete;without;900000;sysfs;energy-ram;0.2560875000
map_delete;without;10000000;msr;energy-pkg;6.7630233765
map_delete;without;5000000;sysfs;energy-pkg;6.8751122500
map_delete;without;10000000;msr;energy-cores;5.9750366211
map_delete;without;9000000;perf_event;energy-ram;0.3006820679
map_delete;without;10000000;sysfs;energy-cores;5.9726624489
