list_delete;keytake;7000000;sysfs;energy-ram;6.5679383750
list_delete;keytake;20000;sysfs;energy-ram;0.0073013750
list_delete;keytake;300000;sysfs;energy-ram;0.3546973750
list_delete;keytake;900000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;1000;perf_event;energy-cores;0.0020217896
list_delete;keytake;300000;perf_event;energy-cores;3.5193557739
list_delete;keytake;90000;msr;energy-cores;0.9098434448
list_delete;keytake;300000;msr;energy-gpu;0.0000000000
list_delete;keytake;60000;msr;energy-pkg;0.6052093506
list_delete;keytake;300000;sysfs;energy-pkg;4.0288820000
list_delete;keytake;10000000;sysfs;energy-ram;10.1902740000
list_delete;keytake;400000;msr;energy-gpu;0.0000000000
list_delete;keytake;100000;msr;energy-pkg;1.6706771851
list_delete;keytake;6000000;msr;energy-pkg;88.0637512207
list_delete;keytake;5000;msr;energy-pkg;0.0259780884
list_delete;keytake;30000;msr;energy-pkg;0.2021484375
list_delete;keytake;400000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;7000000;msr;energy-pkg;119.7317504883
list_delete;keytake;40000;perf_event;energy-cores;0.2580871582
list_delete;keytake;400000;time;time;0.2788883750
list_delete;keytake;7000000;sysfs;energy-cores;107.2793884277
list_delete;keytake;2000000;msr;energy-ram;2.3420791626
list_delete;keytake;90000;perf_event;energy-cores;0.9094161987
list_delete;keytake;400000;msr;energy-ram;0.3026885986
list_delete;keytake;70000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;8000000;msr;energy-pkg;109.3094100952
list_delete;keytake;100;sysfs;energy-ram;0.0003816250
list_delete;keytake;500000;perf_event;energy-cores;5.5013198853
list_delete;keytake;300000;time;time;0.3247515000
list_delete;keytake;500000;msr;energy-pkg;6.3885040283
list_delete;keytake;10000000;msr;energy-gpu;0.0000000000
list_delete;keytake;300000;perf_event;energy-pkg;4.0305557251
list_delete;keytake;500000;perf_event;energy-ram;0.5629501343
list_delete;keytake;800000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;600000;msr;energy-ram;0.6033935547
list_delete;keytake;600000;sysfs;energy-pkg;6.8709998750
list_delete;keytake;1000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;600000;msr;energy-cores;6.0257034302
list_delete;keytake;400000;msr;energy-pkg;3.9531860352
list_delete;keytake;600000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;40000;sysfs;energy-cores;0.2576895952
list_delete;keytake;600000;sysfs;energy-cores;6.0250835419
list_delete;keytake;10000;time;time;0.0133800000
list_delete;keytake;50000;perf_event;energy-ram;0.0133209229
list_delete;keytake;200000;perf_event;energy-ram;0.2084503174
list_delete;keytake;600000;perf_event;energy-ram;0.6036224365
list_delete;keytake;200000;perf_event;energy-pkg;2.4119491577
list_delete;keytake;600000;msr;energy-pkg;6.8712387085
list_delete;keytake;20000;msr;energy-gpu;0.0000000000
list_delete;keytake;1000000;msr;energy-gpu;0.0000000000
list_delete;keytake;500;sysfs;energy-gpu;0.0000000000
list_delete;keytake;90000;time;time;0.0816997500
list_delete;keytake;8000000;sysfs;energy-ram;8.7990802500
list_delete;keytake;100000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;100000;sysfs;energy-ram;0.1060712500
list_delete;keytake;700000;msr;energy-cores;6.7083816528
list_delete;keytake;700000;time;time;0.6817388750
list_delete;keytake;700000;sysfs;energy-ram;0.7833230000
list_delete;keytake;700000;perf_event;energy-ram;0.7830123901
list_delete;keytake;700000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;700000;sysfs;energy-cores;6.7081413269
list_delete;keytake;5000000;msr;energy-gpu;0.0000000000
list_delete;keytake;700000;perf_event;energy-pkg;7.8120727539
list_delete;keytake;700000;sysfs;energy-pkg;7.8137541250
list_delete;keytake;2000000;time;time;2.8094760000
list_delete;keytake;20000;sysfs;energy-cores;0.1126398519
list_delete;keytake;700000;msr;energy-gpu;0.0000000000
list_delete;keytake;500000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;700000;perf_event;energy-cores;6.7081069946
list_delete;keytake;70000;perf_event;energy-pkg;0.7552566528
list_delete;keytake;700000;msr;energy-ram;0.7828979492
list_delete;keytake;4000000;time;time;5.2235440000
list_delete;keytake;800000;time;time;1.1072910000
list_delete;keytake;3000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;800000;sysfs;energy-pkg;15.5510316250
list_delete;keytake;800000;msr;energy-cores;13.9025878906
list_delete;keytake;200000;sysfs;energy-ram;0.2084880000
list_delete;keytake;800000;perf_event;energy-pkg;15.5504379272
list_delete;keytake;400000;perf_event;energy-ram;0.3023529053
list_delete;keytake;800000;perf_event;energy-ram;0.9139556885
list_delete;keytake;200000;msr;energy-cores;2.0829849243
list_delete;keytake;800000;sysfs;energy-ram;0.9142435000
list_delete;keytake;9000000;msr;energy-cores;125.4736862183
list_delete;keytake;900000;sysfs;energy-cores;11.2165288925
list_delete;keytake;900000;msr;energy-cores;11.2186279297
list_delete;keytake;1000000;sysfs;energy-pkg;16.6774628750
list_delete;keytake;500;sysfs;energy-cores;0.0020599996
list_delete;keytake;900000;perf_event;energy-cores;11.2184982300
list_delete;keytake;6000000;perf_event;energy-pkg;88.0637512207
list_delete;keytake;500;perf_event;energy-pkg;0.0041732788
list_delete;keytake;900000;sysfs;energy-ram;1.4864540000
list_delete;keytake;5000000;sysfs;energy-pkg;81.2308711250
list_delete;keytake;800000;perf_event;energy-cores;13.9023666382
list_delete;keytake;900000;msr;energy-pkg;13.3178482056
list_delete;keytake;90000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;900000;perf_event;energy-ram;1.4862670898
list_delete;keytake;10000;sysfs;energy-ram;0.0044325000
list_delete;keytake;30000;time;time;0.0291007500
list_delete;keytake;500000;msr;energy-ram;0.5629348755
list_delete;keytake;900000;time;time;1.3381883750
list_delete;keytake;6000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;1000000;msr;energy-cores;14.6759033203
list_delete;keytake;1000000;perf_event;energy-ram;1.1938781738
list_delete;keytake;6000000;msr;energy-cores;76.1810455322
list_delete;keytake;50000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;1000000;time;time;1.3090926250
list_delete;keytake;70000;time;time;0.0654518750
list_delete;keytake;1000000;sysfs;energy-ram;1.1941346250
list_delete;keytake;40000;sysfs;energy-pkg;0.3500662500
list_delete;keytake;400000;msr;energy-cores;3.5124893188
list_delete;keytake;600000;msr;energy-gpu;0.0000000000
list_delete;keytake;1000000;msr;energy-ram;1.1939620972
list_delete;keytake;2000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;2000000;msr;energy-gpu;0.0000000000
list_delete;keytake;100;perf_event;energy-ram;0.0003356934
list_delete;keytake;2000000;msr;energy-cores;36.0656738281
list_delete;keytake;500000;msr;energy-cores;5.5025482178
list_delete;keytake;2000000;msr;energy-pkg;40.3245468140
list_delete;keytake;800000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;2000000;perf_event;energy-pkg;40.3229370117
list_delete;keytake;8000000;sysfs;energy-pkg;109.3095040000
list_delete;keytake;10000;perf_event;energy-cores;0.0609283447
list_delete;keytake;20000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;500000;sysfs;energy-cores;5.5001749992
list_delete;keytake;2000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;3000000;perf_event;energy-pkg;47.0426483154
list_delete;keytake;3000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;3000000;msr;energy-ram;3.4660263062
list_delete;keytake;3000000;sysfs;energy-ram;3.4663990000
list_delete;keytake;3000000;time;time;3.7557740000
list_delete;keytake;4000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;30000;msr;energy-gpu;0.0000000000
list_delete;keytake;3000000;msr;energy-cores;41.2944259644
list_delete;keytake;5000;time;time;0.0076947500
list_delete;keytake;3000000;msr;energy-pkg;47.0420837402
list_delete;keytake;70000;sysfs;energy-cores;0.6633813381
list_delete;keytake;3000000;sysfs;energy-cores;41.2936172485
list_delete;keytake;4000000;perf_event;energy-cores;68.1379470825
list_delete;keytake;4000000;msr;energy-pkg;75.9880142212
list_delete;keytake;4000000;sysfs;energy-pkg;75.9828530000
list_delete;keytake;4000000;msr;energy-ram;4.5940475464
list_delete;keytake;5000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;4000000;msr;energy-cores;68.1389770508
list_delete;keytake;500;msr;energy-ram;0.0007781982
list_delete;keytake;4000000;sysfs;energy-cores;68.1349258423
list_delete;keytake;9000000;time;time;9.3911527500
list_delete;keytake;600000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;4000000;msr;energy-gpu;0.0000000000
list_delete;keytake;800000;sysfs;energy-cores;13.9012374878
list_delete;keytake;4000000;perf_event;energy-pkg;75.9882583618
list_delete;keytake;5000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;5000000;msr;energy-ram;4.4247894287
list_delete;keytake;5000000;sysfs;energy-cores;72.9533691406
list_delete;keytake;6000000;sysfs;energy-pkg;88.0637625000
list_delete;keytake;40000;msr;energy-pkg;0.3521499634
list_delete;keytake;5000000;perf_event;energy-pkg;81.2369842529
list_delete;keytake;30000;perf_event;energy-pkg;0.2029266357
list_delete;keytake;5000000;perf_event;energy-ram;4.4247970581
list_delete;keytake;600000;sysfs;energy-ram;0.6037582500
list_delete;keytake;5000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;1000000;perf_event;energy-pkg;16.6770706177
list_delete;keytake;5000000;msr;energy-cores;72.9578704834
list_delete;keytake;1000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;5000000;msr;energy-pkg;81.2366104126
list_delete;keytake;6000000;perf_event;energy-ram;7.6539764404
list_delete;keytake;7000000;time;time;8.2409222500
list_delete;keytake;400000;sysfs;energy-ram;0.3025276250
list_delete;keytake;6000000;time;time;7.6752466250
list_delete;keytake;1000000;msr;energy-pkg;16.6770706177
list_delete;keytake;6000000;msr;energy-gpu;0.0000000000
list_delete;keytake;300000;msr;energy-cores;3.5201263428
list_delete;keytake;6000000;sysfs;energy-ram;7.6542465000
list_delete;keytake;2000000;sysfs;energy-cores;36.0606994629
list_delete;keytake;6000000;sysfs;energy-cores;76.1808700562
list_delete;keytake;7000000;msr;energy-ram;6.5675735474
list_delete;keytake;7000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;7000000;sysfs;energy-pkg;119.7340225000
list_delete;keytake;8000000;sysfs;energy-cores;95.2312469482
list_delete;keytake;600000;perf_event;energy-pkg;6.8709182739
list_delete;keytake;7000000;msr;energy-cores;107.2815246582
list_delete;keytake;400000;sysfs;energy-cores;3.5090160370
list_delete;keytake;7000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;7000000;perf_event;energy-ram;6.5676651001
list_delete;keytake;8000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;8000000;perf_event;energy-cores;95.2313537598
list_delete;keytake;8000000;time;time;9.0286986250
list_delete;keytake;9000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;10000;msr;energy-pkg;0.0775222778
list_delete;keytake;8000000;perf_event;energy-ram;8.7990112305
list_delete;keytake;80000;sysfs;energy-ram;0.0251236250
list_delete;keytake;8000000;msr;energy-ram;8.7988586426
list_delete;keytake;80000;sysfs;energy-pkg;0.8463036250
list_delete;keytake;8000000;perf_event;energy-pkg;109.3087387085
list_delete;keytake;9000000;perf_event;energy-ram;7.4640808105
list_delete;keytake;9000000;sysfs;energy-cores;125.4720535278
list_delete;keytake;9000000;sysfs;energy-pkg;139.5768292500
list_delete;keytake;9000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;9000000;perf_event;energy-cores;125.4732055664
list_delete;keytake;10000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;60000;time;time;0.0665887500
list_delete;keytake;9000000;msr;energy-gpu;0.0000000000
list_delete;keytake;2000000;perf_event;energy-cores;36.0639648438
list_delete;keytake;9000000;sysfs;energy-ram;7.4642372500
list_delete;keytake;10000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;9000000;perf_event;energy-pkg;139.5740203857
list_delete;keytake;10000000;sysfs;energy-pkg;132.1810427500
list_delete;keytake;10000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;30000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;10000000;msr;energy-cores;116.0365829468
list_delete;keytake;30000;msr;energy-cores;0.1644439697
list_delete;keytake;10000000;perf_event;energy-pkg;132.1834487915
list_delete;keytake;80000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;10000000;perf_event;energy-ram;10.1902160645
list_delete;keytake;700000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;10000000;sysfs;energy-cores;116.0335159302
list_delete;keytake;900000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;10000000;msr;energy-ram;10.1901245117
