map_delete;without;2000000;msr;energy-ram;0.2820053101
map_delete;without;60000;sysfs;energy-pkg;5.2262057500
map_delete;without;60000;msr;energy-gpu;0.0000000000
map_delete;without;60000;msr;energy-ram;0.0961227417
map_delete;without;70000;perf_event;energy-cores;3.2111816406
map_delete;without;40000;msr;energy-gpu;0.0000000000
map_delete;without;70000;msr;energy-pkg;3.5375595093
map_delete;without;70000;perf_event;energy-ram;0.0720291138
map_delete;without;200000;msr;energy-ram;0.1718215942
map_delete;without;90000;msr;energy-gpu;0.0000000000
map_delete;without;800000;msr;energy-pkg;4.8532180786
map_delete;without;400000;time;time;0.3397737500
map_delete;without;70000;msr;energy-gpu;0.0000000000
map_delete;without;100000;sysfs;energy-cores;4.5992364883
map_delete;without;6000000;sysfs;energy-ram;0.2998192500
map_delete;without;60000;msr;energy-pkg;5.2267608643
map_delete;without;70000;msr;energy-cores;3.2116622925
map_delete;without;5000;msr;energy-cores;2.3206100464
map_delete;without;70000;sysfs;energy-gpu;0.0000000000
map_delete;without;30000;msr;energy-gpu;0.0000000000
map_delete;without;5000000;sysfs;energy-gpu;0.0000000000
map_delete;without;200000;sysfs;energy-cores;4.4264855385
map_delete;without;70000;sysfs;energy-pkg;3.5398316250
map_delete;without;100;perf_event;energy-gpu;0.0000000000
map_delete;without;80000;sysfs;energy-cores;3.3269402981
map_delete;without;1000;sysfs;energy-cores;2.3372657299
map_delete;without;80000;perf_event;energy-ram;0.0672149658
map_delete;without;80000;sysfs;energy-pkg;3.6263105000
map_delete;without;1000;sysfs;energy-ram;0.0520857500
map_delete;without;20000;perf_event;energy-cores;2.6009979248
map_delete;without;80000;msr;energy-cores;3.3275299072
map_delete;without;7000000;sysfs;energy-pkg;7.4270821250
map_delete;without;2000000;sysfs;energy-cores;6.1315269470
map_delete;without;50000;perf_event;energy-cores;4.0300369263
map_delete;without;70000;sysfs;energy-cores;3.2108595371
map_delete;without;80000;msr;energy-gpu;0.0000000000
map_delete;without;80000;perf_event;energy-pkg;3.6249389648
map_delete;without;90000;perf_event;energy-ram;0.0965118408
map_delete;without;90000;sysfs;energy-gpu;0.0000000000
map_delete;without;1000000;perf_event;energy-cores;4.6575927734
map_delete;without;800000;time;time;0.3513807500
map_delete;without;10000;perf_event;energy-ram;0.0539474487
map_delete;without;1000;msr;energy-ram;0.0517578125
map_delete;without;90000;sysfs;energy-ram;0.0968246250
map_delete;without;800000;sysfs;energy-cores;4.3357038498
map_delete;without;100000;sysfs;energy-pkg;5.0359520000
map_delete;without;100000;msr;energy-cores;4.6000137329
map_delete;without;100000;time;time;0.3300367500
map_delete;without;8000000;sysfs;energy-gpu;0.0000000000
map_delete;without;40000;perf_event;energy-ram;0.0576782227
map_delete;without;100000;msr;energy-pkg;5.0343704224
map_delete;without;100;perf_event;energy-pkg;2.3390350342
map_delete;without;20000;time;time;0.2046693750
map_delete;without;30000;msr;energy-pkg;2.8141479492
map_delete;without;100000;sysfs;energy-ram;0.1220701250
map_delete;without;30000;msr;energy-cores;2.5490570068
map_delete;without;100000;perf_event;energy-ram;0.1219635010
map_delete;without;70000;perf_event;energy-pkg;3.5385589600
map_delete;without;100000;msr;energy-ram;0.1217498779
map_delete;without;10000000;perf_event;energy-gpu;0.0000000000
map_delete;without;80000;time;time;0.2288523750
map_delete;without;5000000;perf_event;energy-gpu;0.0000000000
map_delete;without;200000;msr;energy-pkg;4.8816452026
map_delete;without;200000;time;time;0.3222677500
map_delete;without;200000;perf_event;energy-gpu;0.0000000000
map_delete;without;200000;perf_event;energy-ram;0.1718750000
map_delete;without;20000;perf_event;energy-gpu;0.0000000000
map_delete;without;200000;perf_event;energy-cores;4.4264755249
map_delete;without;300000;sysfs;energy-gpu;0.0000000000
map_delete;without;3000000;perf_event;energy-ram;0.2939453125
map_delete;without;300000;msr;energy-cores;4.4939346313
map_delete;without;4000000;perf_event;energy-ram;0.2980194092
map_delete;without;300000;perf_event;energy-gpu;0.0000000000
map_delete;without;1000;msr;energy-cores;2.3379364014
map_delete;without;5000;time;time;0.1841326250
map_delete;without;300000;perf_event;energy-pkg;4.9395675659
map_delete;without;500000;msr;energy-cores;4.4392852783
map_delete;without;1000000;sysfs;energy-cores;4.6546411514
map_delete;without;40000;sysfs;energy-ram;0.0576781250
map_delete;without;300000;sysfs;energy-pkg;4.9376322500
map_delete;without;9000000;msr;energy-cores;7.0664443970
map_delete;without;300000;perf_event;energy-cores;4.4929656982
map_delete;without;60000;sysfs;energy-gpu;0.0000000000
map_delete;without;1000;sysfs;energy-gpu;0.0000000000
map_delete;without;40000;time;time;0.2061473750
map_delete;without;300000;msr;energy-pkg;4.9395675659
map_delete;without;60000;msr;energy-cores;4.7880096436
map_delete;without;500;msr;energy-ram;0.0476379395
map_delete;without;100;time;time;0.1753717500
map_delete;without;400000;msr;energy-gpu;0.0000000000
map_delete;without;500000;perf_event;energy-ram;0.2263183594
map_delete;without;400000;perf_event;energy-gpu;0.0000000000
map_delete;without;40000;perf_event;energy-pkg;2.8951187134
map_delete;without;300000;perf_event;energy-ram;0.1708984375
map_delete;without;2000000;sysfs;energy-ram;0.2822335000
map_delete;without;80000;perf_event;energy-gpu;0.0000000000
map_delete;without;400000;perf_event;energy-ram;0.1243896484
map_delete;without;1000000;perf_event;energy-ram;0.2440643311
map_delete;without;5000000;sysfs;energy-cores;5.9478344917
map_delete;without;80000;msr;energy-pkg;3.6242446899
map_delete;without;7000000;perf_event;energy-cores;6.5101318359
map_delete;without;70000;msr;energy-ram;0.0717391968
map_delete;without;400000;sysfs;energy-ram;0.1243587500
map_delete;without;100;msr;energy-cores;2.1139297485
map_delete;without;8000000;time;time;0.6004893750
map_delete;without;90000;perf_event;energy-cores;4.8205718994
map_delete;without;400000;sysfs;energy-cores;4.6438608170
map_delete;without;20000;sysfs;energy-cores;2.6010208130
map_delete;without;500000;msr;energy-ram;0.2263336182
map_delete;without;600000;sysfs;energy-pkg;5.0116753750
map_delete;without;30000;sysfs;energy-gpu;0.0000000000
map_delete;without;500000;msr;energy-pkg;4.9235458374
map_delete;without;400000;perf_event;energy-cores;4.6459732056
map_delete;without;500000;perf_event;energy-pkg;4.9239730835
map_delete;without;600000;perf_event;energy-pkg;5.0107116699
map_delete;without;200000;msr;energy-cores;4.4267883301
map_delete;without;500000;sysfs;energy-ram;0.2264702500
map_delete;without;10000000;perf_event;energy-cores;6.1575775146
map_delete;without;600000;time;time;0.3437783750
map_delete;without;9000000;msr;energy-ram;0.3012084961
map_delete;without;5000;perf_event;energy-ram;0.0503692627
map_delete;without;10000;sysfs;energy-cores;2.4659349918
map_delete;without;200000;perf_event;energy-pkg;4.8803863525
map_delete;without;4000000;msr;energy-ram;0.2982482910
map_delete;without;500000;time;time;0.3368773750
map_delete;without;600000;sysfs;energy-cores;4.5101323128
map_delete;without;10000;sysfs;energy-gpu;0.0000000000
map_delete;without;10000;msr;energy-cores;2.4660644531
map_delete;without;700000;perf_event;energy-pkg;5.0032653809
map_delete;without;700000;sysfs;energy-cores;4.5030903816
map_delete;without;2000000;perf_event;energy-cores;6.1319351196
map_delete;without;700000;msr;energy-ram;0.2323532104
map_delete;without;700000;sysfs;energy-gpu;0.0000000000
map_delete;without;700000;perf_event;energy-gpu;0.0000000000
map_delete;without;700000;sysfs;energy-pkg;5.0048928750
map_delete;without;700000;msr;energy-cores;4.5044631958
map_delete;without;700000;time;time;0.3463180000
map_delete;without;4000000;sysfs;energy-ram;0.2981558750
map_delete;without;10000000;sysfs;energy-gpu;0.0000000000
map_delete;without;10000;perf_event;energy-cores;2.4656753540
map_delete;without;700000;sysfs;energy-ram;0.2326347500
map_delete;without;90000;sysfs;energy-cores;4.8202590942
map_delete;without;700000;perf_event;energy-ram;0.2326049805
map_delete;without;10000;perf_event;energy-pkg;2.7227249146
map_delete;without;700000;perf_event;energy-cores;4.5040740967
map_delete;without;800000;msr;energy-ram;0.2518692017
map_delete;without;800000;msr;energy-gpu;0.0000000000
map_delete;without;800000;perf_event;energy-ram;0.2519989014
map_delete;without;800000;sysfs;energy-pkg;4.8516570000
map_delete;without;800000;perf_event;energy-pkg;4.8505096436
map_delete;without;900000;sysfs;energy-gpu;0.0000000000
map_delete;without;90000;sysfs;energy-pkg;5.2597826250
map_delete;without;800000;msr;energy-cores;4.3377838135
map_delete;without;2000000;msr;energy-gpu;0.0000000000
map_delete;without;1000;msr;energy-pkg;2.5809936523
map_delete;without;800000;sysfs;energy-gpu;0.0000000000
map_delete;without;3000000;sysfs;energy-gpu;0.0000000000
map_delete;without;30000;perf_event;energy-gpu;0.0000000000
map_delete;without;800000;perf_event;energy-cores;4.3371582031
map_delete;without;900000;msr;energy-pkg;5.1833190918
map_delete;without;900000;perf_event;energy-gpu;0.0000000000
map_delete;without;900000;sysfs;energy-pkg;5.1855260000
map_delete;without;900000;msr;energy-gpu;0.0000000000
map_delete;without;1000000;sysfs;energy-pkg;5.1729452500
map_delete;without;80000;perf_event;energy-cores;3.3274230957
map_delete;without;900000;perf_event;energy-ram;0.2478790283
map_delete;without;300000;msr;energy-gpu;0.0000000000
map_delete;without;900000;sysfs;energy-cores;4.6646957397
map_delete;without;60000;sysfs;energy-ram;0.0963591250
map_delete;without;900000;perf_event;energy-pkg;5.1839599609
map_delete;without;1000000;time;time;0.3580287500
map_delete;without;1000000;msr;energy-pkg;5.1781845093
map_delete;without;1000000;perf_event;energy-gpu;0.0000000000
map_delete;without;1000000;perf_event;energy-pkg;5.1763458252
map_delete;without;50000;msr;energy-cores;4.0303192139
map_delete;without;1000000;msr;energy-gpu;0.0000000000
map_delete;without;50000;time;time;0.3038338750
map_delete;without;1000000;sysfs;energy-gpu;0.0000000000
map_delete;without;60000;perf_event;energy-gpu;0.0000000000
map_delete;without;1000000;msr;energy-cores;4.6593475342
map_delete;without;80000;sysfs;energy-ram;0.0674208750
map_delete;without;1000000;msr;energy-ram;0.2441253662
map_delete;without;8000000;msr;energy-pkg;8.1112442017
map_delete;without;600000;msr;energy-gpu;0.0000000000
map_delete;without;1000000;sysfs;energy-ram;0.2443533750
map_delete;without;2000000;time;time;0.5960393750
map_delete;without;2000000;perf_event;energy-ram;0.2821502686
map_delete;without;2000000;perf_event;energy-pkg;6.9557342529
map_delete;without;4000000;msr;energy-pkg;7.3131637573
map_delete;without;5000;perf_event;energy-cores;2.3206329346
map_delete;without;50000;msr;energy-gpu;0.0000000000
map_delete;without;60000;perf_event;energy-cores;4.7873001099
map_delete;without;2000000;msr;energy-cores;6.1323318481
map_delete;without;3000000;sysfs;energy-pkg;6.8923161250
map_delete;without;3000000;msr;energy-ram;0.2939987183
map_delete;without;3000000;msr;energy-pkg;6.8967437744
map_delete;without;7000000;perf_event;energy-pkg;7.4253540039
map_delete;without;3000000;perf_event;energy-pkg;6.8952026367
map_delete;without;4000000;perf_event;energy-pkg;7.3104324341
map_delete;without;500;sysfs;energy-ram;0.0479046250
map_delete;without;3000000;time;time;0.5974813750
map_delete;without;9000000;sysfs;energy-pkg;7.9094267500
map_delete;without;10000;msr;energy-ram;0.0539474487
map_delete;without;3000000;sysfs;energy-ram;0.2940365000
map_delete;without;300000;sysfs;energy-ram;0.1711268750
map_delete;without;3000000;sysfs;energy-cores;6.0509610176
map_delete;without;7000000;msr;energy-gpu;0.0000000000
map_delete;without;700000;msr;energy-pkg;5.0015258789
map_delete;without;3000000;msr;energy-gpu;0.0000000000
map_delete;without;2000000;perf_event;energy-gpu;0.0000000000
map_delete;without;3000000;msr;energy-cores;6.0535736084
map_delete;without;8000000;sysfs;energy-pkg;8.1069202500
map_delete;without;4000000;msr;energy-cores;6.4284973145
map_delete;without;5000000;perf_event;energy-pkg;6.8023681641
map_delete;without;50000;msr;energy-pkg;4.4296569824
map_delete;without;4000000;sysfs;energy-pkg;7.3111538750
map_delete;without;700000;msr;energy-gpu;0.0000000000
map_delete;without;4000000;sysfs;energy-cores;6.4262275696
map_delete;without;500;perf_event;energy-cores;2.1002044678
map_delete;without;4000000;perf_event;energy-cores;6.4278030396
map_delete;without;800000;sysfs;energy-ram;0.2521051250
map_delete;without;4000000;perf_event;energy-gpu;0.0000000000
map_delete;without;50000;perf_event;energy-pkg;4.4287872314
map_delete;without;4000000;sysfs;energy-gpu;0.0000000000
map_delete;without;7000000;sysfs;energy-ram;0.3040992500
map_delete;without;5000000;perf_event;energy-cores;5.9506225586
map_delete;without;600000;perf_event;energy-cores;4.5111846924
map_delete;without;5000000;msr;energy-cores;5.9516143799
map_delete;without;50000;msr;energy-ram;0.0837860107
map_delete;without;5000000;sysfs;energy-ram;0.3044730000
map_delete;without;600000;sysfs;energy-ram;0.2325740000
map_delete;without;5000000;msr;energy-gpu;0.0000000000
map_delete;without;70000;perf_event;energy-gpu;0.0000000000
map_delete;without;5000000;time;time;0.6180448750
map_delete;without;10000;time;time;0.1949932500
map_delete;without;5000000;msr;energy-pkg;6.8014144897
map_delete;without;6000000;sysfs;energy-cores;6.2017631531
map_delete;without;6000000;time;time;0.6373400000
map_delete;without;6000000;msr;energy-ram;0.2995300293
map_delete;without;6000000;sysfs;energy-gpu;0.0000000000
map_delete;without;6000000;perf_event;energy-cores;6.2034683228
map_delete;without;7000000;sysfs;energy-gpu;0.0000000000
map_delete;without;10000;sysfs;energy-ram;0.0541685000
map_delete;without;6000000;perf_event;energy-gpu;0.0000000000
map_delete;without;500;sysfs;energy-gpu;0.0000000000
map_delete;without;6000000;msr;energy-pkg;7.1059112549
map_delete;without;3000000;perf_event;energy-cores;6.0530471802
map_delete;without;6000000;perf_event;energy-ram;0.2996520996
map_delete;without;7000000;msr;energy-pkg;7.4247360229
map_delete;without;7000000;msr;energy-ram;0.3039093018
map_delete;without;100000;perf_event;energy-pkg;5.0351181030
map_delete;without;7000000;perf_event;energy-gpu;0.0000000000
map_delete;without;500;perf_event;energy-ram;0.0477905273
map_delete;without;7000000;time;time;0.6420523750
map_delete;without;30000;perf_event;energy-ram;0.0560455322
map_delete;without;7000000;sysfs;energy-cores;6.5099525452
map_delete;without;10000000;perf_event;energy-ram;0.2891387939
map_delete;without;9000000;sysfs;energy-gpu;0.0000000000
map_delete;without;40000;perf_event;energy-cores;2.6272888184
map_delete;without;8000000;perf_event;energy-gpu;0.0000000000
map_delete;without;40000;msr;energy-cores;2.6274566650
map_delete;without;8000000;msr;energy-gpu;0.0000000000
map_delete;without;9000000;perf_event;energy-gpu;0.0000000000
map_delete;without;60000;time;time;0.3339268750
map_delete;without;500000;perf_event;energy-gpu;0.0000000000
map_delete;without;900000;msr;energy-ram;0.2478103638
map_delete;without;8000000;perf_event;energy-ram;0.3038406372
map_delete;without;50000;sysfs;energy-cores;4.0299415588
map_delete;without;9000000;sysfs;energy-ram;0.3014367500
map_delete;without;90000;msr;energy-cores;4.8206329346
map_delete;without;9000000;perf_event;energy-cores;7.0654678345
map_delete;without;500000;sysfs;energy-cores;4.4356260300
map_delete;without;9000000;time;time;0.6003746250
map_delete;without;800000;perf_event;energy-gpu;0.0000000000
map_delete;without;9000000;msr;energy-gpu;0.0000000000
map_delete;without;8000000;sysfs;energy-ram;0.3039926250
map_delete;without;9000000;msr;energy-pkg;7.9115524292
map_delete;without;20000;perf_event;energy-pkg;2.8662567139
map_delete;without;10000000;time;time;0.6125076250
map_delete;without;5000;sysfs;energy-pkg;2.5504620000
map_delete;without;10000000;sysfs;energy-pkg;7.0135851250
map_delete;without;100;sysfs;energy-cores;2.1105515957
map_delete;without;10000000;msr;energy-gpu;0.0000000000
map_delete;without;5000000;msr;energy-ram;0.3041381836
map_delete;without;10000000;perf_event;energy-pkg;7.0159683228
map_delete;without;900000;sysfs;energy-ram;0.2480157500
map_delete;without;10000000;msr;energy-pkg;7.0158996582
map_delete;without;5000000;sysfs;energy-pkg;6.8027476250
map_delete;without;10000000;msr;energy-cores;6.1587982178
map_delete;without;9000000;perf_event;energy-ram;0.3012695313
map_delete;without;10000000;sysfs;energy-cores;6.1542859077
