dict_find;find_hipe;600000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;100000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;600000;msr;energy-ram;0.0896377563
dict_find;find_hipe;100000;sysfs;energy-cores;3.6967594624
dict_find;find_hipe;5000000;time;time;0.3065936250
dict_find;find_hipe;700000;sysfs;energy-ram;0.0922622500
dict_find;find_hipe;700000;time;time;0.3064848750
dict_find;find_hipe;700000;sysfs;energy-cores;3.4327754974
dict_find;find_hipe;700000;perf_event;energy-ram;0.0921325684
dict_find;find_hipe;700000;msr;energy-cores;3.4369659424
dict_find;find_hipe;10000;sysfs;energy-pkg;4.0069782500
dict_find;find_hipe;700000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;50000;msr;energy-cores;3.7792968750
dict_find;find_hipe;700000;sysfs;energy-pkg;3.8404593750
dict_find;find_hipe;800000;perf_event;energy-pkg;4.3009872437
dict_find;find_hipe;50000;perf_event;energy-ram;0.0945434570
dict_find;find_hipe;700000;msr;energy-ram;0.0919952393
dict_find;find_hipe;500000;sysfs;energy-ram;0.0952831250
dict_find;find_hipe;700000;msr;energy-pkg;3.8463668823
dict_find;find_hipe;50000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;700000;perf_event;energy-pkg;3.8452148438
dict_find;find_hipe;800000;sysfs;energy-pkg;4.3001295000
dict_find;find_hipe;800000;sysfs;energy-cores;3.8602411747
dict_find;find_hipe;800000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;800000;perf_event;energy-ram;0.0984115601
dict_find;find_hipe;30000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;800000;perf_event;energy-cores;3.8605728149
dict_find;find_hipe;20000;perf_event;energy-cores;3.5594863892
dict_find;find_hipe;800000;msr;energy-pkg;4.3007431030
dict_find;find_hipe;40000;msr;energy-pkg;3.9112777710
dict_find;find_hipe;800000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;900000;perf_event;energy-cores;3.9159698486
dict_find;find_hipe;900000;msr;energy-ram;0.0998687744
dict_find;find_hipe;6000000;msr;energy-cores;3.5720443726
dict_find;find_hipe;900000;msr;energy-pkg;4.3592376709
dict_find;find_hipe;900000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;20000;sysfs;energy-pkg;3.9701742500
dict_find;find_hipe;900000;perf_event;energy-ram;0.1000442505
dict_find;find_hipe;60000;msr;energy-ram;0.0838165283
dict_find;find_hipe;900000;sysfs;energy-pkg;4.3615995000
dict_find;find_hipe;2000000;msr;energy-pkg;3.8417739868
dict_find;find_hipe;1000000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;1000000;perf_event;energy-ram;0.0891876221
dict_find;find_hipe;1000000;perf_event;energy-pkg;3.8720932007
dict_find;find_hipe;8000000;perf_event;energy-pkg;3.5449981689
dict_find;find_hipe;1000000;perf_event;energy-cores;3.4724044800
dict_find;find_hipe;2000000;perf_event;energy-cores;3.4317626953
dict_find;find_hipe;500000;perf_event;energy-cores;3.6506118774
dict_find;find_hipe;1000000;msr;energy-pkg;3.8718261719
dict_find;find_hipe;100000;perf_event;energy-pkg;4.1297683716
dict_find;find_hipe;1000000;time;time;0.3026082500
dict_find;find_hipe;200000;perf_event;energy-cores;3.5817260742
dict_find;find_hipe;1000000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;20000;msr;energy-pkg;3.9743499756
dict_find;find_hipe;1000000;msr;energy-cores;3.4737930298
dict_find;find_hipe;3000000;sysfs;energy-ram;0.0879282500
dict_find;find_hipe;400000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;1000000;sysfs;energy-pkg;3.8707635000
dict_find;find_hipe;2000000;sysfs;energy-cores;3.4315319061
dict_find;find_hipe;3000000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;40000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;2000000;msr;energy-ram;0.0879135132
dict_find;find_hipe;60000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;2000000;time;time;0.3082702500
dict_find;find_hipe;200000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;2000000;msr;energy-cores;3.4315109253
dict_find;find_hipe;3000000;sysfs;energy-pkg;3.9346746250
dict_find;find_hipe;3000000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;3000000;perf_event;energy-ram;0.0879135132
dict_find;find_hipe;4000000;msr;energy-ram;0.0874938965
dict_find;find_hipe;500;msr;energy-cores;3.5492477417
dict_find;find_hipe;3000000;perf_event;energy-pkg;3.9411010742
dict_find;find_hipe;600000;sysfs;energy-cores;3.4433116913
dict_find;find_hipe;3000000;msr;energy-cores;3.5368270874
dict_find;find_hipe;4000000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;90000;sysfs;energy-pkg;3.8465097500
dict_find;find_hipe;3000000;sysfs;energy-cores;3.5321707726
dict_find;find_hipe;10000;perf_event;energy-cores;3.5951309204
dict_find;find_hipe;3000000;time;time;0.3074292500
dict_find;find_hipe;500;msr;energy-ram;0.0830535889
dict_find;find_hipe;3000000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;4000000;msr;energy-cores;3.3606338501
dict_find;find_hipe;4000000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;500000;sysfs;energy-pkg;4.0681202500
dict_find;find_hipe;4000000;sysfs;energy-cores;3.3557567596
dict_find;find_hipe;80000;sysfs;energy-ram;0.0865705000
dict_find;find_hipe;4000000;perf_event;energy-cores;3.3590011597
dict_find;find_hipe;10000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;4000000;sysfs;energy-ram;0.0875548750
dict_find;find_hipe;5000000;perf_event;energy-pkg;3.8088836670
dict_find;find_hipe;8000000;perf_event;energy-ram;0.0798263550
dict_find;find_hipe;5000000;msr;energy-ram;0.0877304077
dict_find;find_hipe;5000000;sysfs;energy-pkg;3.8071726250
dict_find;find_hipe;5000000;sysfs;energy-ram;0.0877148750
dict_find;find_hipe;5000000;msr;energy-pkg;3.8106842041
dict_find;find_hipe;3000000;msr;energy-pkg;3.9403457642
dict_find;find_hipe;5000000;perf_event;energy-cores;3.4047927856
dict_find;find_hipe;70000;time;time;0.3001943750
dict_find;find_hipe;5000000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;500;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;5000000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;900000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;5000000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;6000000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;6000000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;6000000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;6000000;msr;energy-ram;0.0886611938
dict_find;find_hipe;6000000;sysfs;energy-cores;3.5714242458
dict_find;find_hipe;400000;perf_event;energy-ram;0.0909118652
dict_find;find_hipe;6000000;time;time;0.3108591250
dict_find;find_hipe;500;perf_event;energy-cores;3.5480346680
dict_find;find_hipe;6000000;perf_event;energy-cores;3.5714797974
dict_find;find_hipe;7000000;msr;energy-cores;3.9585418701
dict_find;find_hipe;7000000;perf_event;energy-pkg;4.4036712646
dict_find;find_hipe;7000000;time;time;0.3388887500
dict_find;find_hipe;80000;msr;energy-pkg;3.7229919434
dict_find;find_hipe;7000000;sysfs;energy-ram;0.0963210000
dict_find;find_hipe;5000;msr;energy-cores;3.3904953003
dict_find;find_hipe;7000000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;50000;msr;energy-ram;0.0943527222
dict_find;find_hipe;7000000;sysfs;energy-pkg;4.4017755000
dict_find;find_hipe;100;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;7000000;perf_event;energy-ram;0.0961151123
dict_find;find_hipe;8000000;time;time;0.2789248750
dict_find;find_hipe;200000;perf_event;energy-pkg;4.0008850098
dict_find;find_hipe;500000;perf_event;energy-ram;0.0953369141
dict_find;find_hipe;900000;perf_event;energy-pkg;4.3597335815
dict_find;find_hipe;7000000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;20000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;500000;msr;energy-pkg;4.0682220459
dict_find;find_hipe;700000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;7000000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;600000;msr;energy-pkg;3.8395385742
dict_find;find_hipe;8000000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;700000;perf_event;energy-cores;3.4356384277
dict_find;find_hipe;8000000;sysfs;energy-ram;0.0800472500
dict_find;find_hipe;900000;sysfs;energy-cores;3.9152419567
dict_find;find_hipe;8000000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;6000000;perf_event;energy-ram;0.0886917114
dict_find;find_hipe;8000000;perf_event;energy-cores;3.1812438965
