filter;my_filter_named;8000000;perf_event;energy-cores;3.1518173218
filter;my_filter_named;5000000;perf_event;energy-cores;1.8732910156
filter;my_filter_named;8000000;perf_event;energy-ram;0.6550445557
filter;my_filter_named;3000000;msr;energy-pkg;1.5001907349
filter;my_filter_named;8000000;sysfs;energy-gpu;0.0021363750
filter;my_filter_named;7000000;msr;energy-pkg;3.3766403198
filter;my_filter_named;8000000;perf_event;energy-pkg;3.9809951782
filter;my_filter_named;9000000;msr;energy-pkg;4.5149459839
filter;my_filter_named;6000000;msr;energy-pkg;2.8257598877
filter;my_filter_named;9000000;perf_event;energy-cores;3.5804290771
filter;my_filter_named;500000;sysfs;energy-gpu;0.0000000000
filter;my_filter_named;9000000;sysfs;energy-ram;0.7137665000
filter;my_filter_named;1000000;perf_event;energy-cores;0.3812789917
filter;my_filter_named;9000000;sysfs;energy-pkg;4.5159568750
filter;my_filter_named;2000000;perf_event;energy-cores;0.7435379028
filter;my_filter_named;9000000;msr;energy-cores;3.5805053711
filter;my_filter_named;4000000;msr;energy-gpu;0.0020523071
filter;my_filter_named;9000000;perf_event;energy-gpu;0.0024414063
filter;my_filter_named;10000000;perf_event;energy-cores;3.8129653931
filter;my_filter_named;10000000;sysfs;energy-cores;3.8131604195
filter;my_filter_named;10000;time;time;0.0028480000
filter;my_filter_named;10000000;msr;energy-gpu;0.0020599365
filter;my_filter_named;100000;sysfs;energy-gpu;0.0001677500
filter;my_filter_named;10000000;sysfs;energy-ram;0.7694683750
filter;my_filter_named;3000000;msr;energy-cores;1.1814804077
filter;my_filter_named;10000000;msr;energy-ram;0.7692718506
filter;my_filter_named;7000000;sysfs;energy-gpu;0.0003433750
filter;my_filter_named;10000000;perf_event;energy-gpu;0.0020828247
filter;my_filter_named;9000000;perf_event;energy-pkg;4.5139999390
filter;my_filter_named;10000000;perf_event;energy-pkg;4.7918243408
