filter_map_hipe;recursive;100000;msr;energy-cores;0.0116195679
filter_map_hipe;recursive;10000;perf_event;energy-ram;0.0009384155
filter_map_hipe;recursive;100000;msr;energy-ram;0.0023803711
filter_map_hipe;recursive;2000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;10000;sysfs;energy-ram;0.0011138750
filter_map_hipe;recursive;100000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;8000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;50000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;100000;perf_event;energy-cores;0.0116119385
filter_map_hipe;recursive;7000000;perf_event;energy-pkg;2.0717239380
filter_map_hipe;recursive;3000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;5000000;time;time;0.1242431250
filter_map_hipe;recursive;500000;sysfs;energy-cores;0.0863568410
filter_map_hipe;recursive;4000000;msr;energy-pkg;1.1757507324
filter_map_hipe;recursive;10000000;msr;energy-pkg;3.1398391724
filter_map_hipe;recursive;500000;sysfs;energy-ram;0.0106658750
filter_map_hipe;recursive;500000;time;time;0.0180128750
filter_map_hipe;recursive;500000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;1000000;msr;energy-pkg;0.2217025757
filter_map_hipe;recursive;100000;sysfs;energy-pkg;0.0187606250
filter_map_hipe;recursive;500000;perf_event;energy-pkg;0.1136322021
filter_map_hipe;recursive;1000000;time;time;0.0312140000
filter_map_hipe;recursive;5000000;perf_event;energy-cores;1.2903442383
filter_map_hipe;recursive;10000000;sysfs;energy-cores;2.7845835686
filter_map_hipe;recursive;8000000;sysfs;energy-pkg;2.4988797500
filter_map_hipe;recursive;8000000;msr;energy-cores;2.2059097290
filter_map_hipe;recursive;1000000;perf_event;energy-ram;0.0183868408
filter_map_hipe;recursive;3000000;sysfs;energy-cores;0.6811427474
filter_map_hipe;recursive;1000000;perf_event;energy-pkg;0.2224197388
filter_map_hipe;recursive;1000000;perf_event;energy-cores;0.1745300293
filter_map_hipe;recursive;2000000;perf_event;energy-ram;0.0338592529
filter_map_hipe;recursive;100000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;1000000;msr;energy-cores;0.1748123169
filter_map_hipe;recursive;500000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;1000000;sysfs;energy-pkg;0.2224421250
filter_map_hipe;recursive;2000000;perf_event;energy-cores;0.4121704102
filter_map_hipe;recursive;2000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;2000000;msr;energy-pkg;0.4930801392
filter_map_hipe;recursive;10000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;500000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;2000000;sysfs;energy-cores;0.4123294950
filter_map_hipe;recursive;50000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;2000000;msr;energy-ram;0.0337371826
filter_map_hipe;recursive;50000;msr;energy-ram;0.0018539429
filter_map_hipe;recursive;2000000;time;time;0.0561510000
filter_map_hipe;recursive;9000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;4000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;7000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;1000000;sysfs;energy-cores;0.1743690670
filter_map_hipe;recursive;2000000;sysfs;energy-ram;0.0341261250
filter_map_hipe;recursive;5000000;sysfs;energy-ram;0.0800320000
filter_map_hipe;recursive;3000000;perf_event;energy-cores;0.6813049316
filter_map_hipe;recursive;3000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;6000000;perf_event;energy-ram;0.0933761597
filter_map_hipe;recursive;50000;msr;energy-cores;0.0052032471
filter_map_hipe;recursive;3000000;msr;energy-ram;0.0489883423
filter_map_hipe;recursive;100000;sysfs;energy-ram;0.0027082500
filter_map_hipe;recursive;3000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;500000;perf_event;energy-cores;0.0858154297
filter_map_hipe;recursive;3000000;perf_event;energy-pkg;0.7926635742
filter_map_hipe;recursive;9000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;4000000;perf_event;energy-cores;1.0233917236
filter_map_hipe;recursive;6000000;msr;energy-cores;1.5337600708
filter_map_hipe;recursive;8000000;perf_event;energy-pkg;2.4981765747
filter_map_hipe;recursive;4000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;4000000;sysfs;energy-ram;0.0685957500
filter_map_hipe;recursive;2000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;4000000;perf_event;energy-ram;0.0684890747
filter_map_hipe;recursive;500000;msr;energy-pkg;0.1120300293
filter_map_hipe;recursive;4000000;perf_event;energy-pkg;1.1757507324
filter_map_hipe;recursive;1000000;sysfs;energy-ram;0.0184707500
filter_map_hipe;recursive;4000000;sysfs;energy-pkg;1.1769757500
filter_map_hipe;recursive;3000000;sysfs;energy-ram;0.0491866250
filter_map_hipe;recursive;4000000;msr;energy-cores;1.0240554810
filter_map_hipe;recursive;5000000;msr;energy-ram;0.0798187256
filter_map_hipe;recursive;8000000;perf_event;energy-cores;2.2054519653
filter_map_hipe;recursive;5000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;5000000;sysfs;energy-cores;1.2900812626
filter_map_hipe;recursive;5000000;perf_event;energy-ram;0.0798263550
filter_map_hipe;recursive;5000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;5000000;sysfs;energy-pkg;1.4700353750
filter_map_hipe;recursive;9000000;perf_event;energy-pkg;2.6467437744
filter_map_hipe;recursive;3000000;time;time;0.0787372500
filter_map_hipe;recursive;5000000;msr;energy-cores;1.2905883789
filter_map_hipe;recursive;6000000;time;time;0.1450485000
filter_map_hipe;recursive;6000000;perf_event;energy-pkg;1.7348632813
filter_map_hipe;recursive;9000000;msr;energy-pkg;2.6458740234
filter_map_hipe;recursive;6000000;sysfs;energy-cores;1.5315356255
filter_map_hipe;recursive;6000000;sysfs;energy-pkg;1.7363697500
filter_map_hipe;recursive;6000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;10000;time;time;0.0011035000
filter_map_hipe;recursive;6000000;sysfs;energy-ram;0.0934981250
filter_map_hipe;recursive;50000;perf_event;energy-pkg;0.0109024048
filter_map_hipe;recursive;6000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;500000;msr;energy-cores;0.0855865479
filter_map_hipe;recursive;6000000;perf_event;energy-cores;1.5328445435
filter_map_hipe;recursive;1000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;6000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;7000000;time;time;0.1690896250
filter_map_hipe;recursive;4000000;msr;energy-ram;0.0685806274
filter_map_hipe;recursive;6000000;msr;energy-pkg;1.7336730957
filter_map_hipe;recursive;7000000;sysfs;energy-pkg;2.0685220000
filter_map_hipe;recursive;7000000;msr;energy-ram;0.1101531982
filter_map_hipe;recursive;4000000;time;time;0.1087665000
filter_map_hipe;recursive;7000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;1000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;7000000;sysfs;energy-ram;0.1100537500
filter_map_hipe;recursive;1000000;msr;energy-ram;0.0181732178
filter_map_hipe;recursive;7000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;500000;perf_event;energy-ram;0.0104370117
filter_map_hipe;recursive;2000000;perf_event;energy-pkg;0.4933471680
filter_map_hipe;recursive;3000000;perf_event;energy-ram;0.0490646362
filter_map_hipe;recursive;7000000;perf_event;energy-ram;0.1099777222
filter_map_hipe;recursive;5000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;7000000;msr;energy-cores;1.8350677490
filter_map_hipe;recursive;9000000;sysfs;energy-pkg;2.6470727500
filter_map_hipe;recursive;8000000;msr;energy-pkg;2.4969100952
filter_map_hipe;recursive;8000000;sysfs;energy-ram;0.1302182500
filter_map_hipe;recursive;8000000;msr;energy-ram;0.1298675537
filter_map_hipe;recursive;8000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;8000000;perf_event;energy-ram;0.1301116943
filter_map_hipe;recursive;9000000;sysfs;energy-cores;2.3404695988
filter_map_hipe;recursive;100000;time;time;0.0059088750
filter_map_hipe;recursive;8000000;time;time;0.2007758750
filter_map_hipe;recursive;6000000;msr;energy-ram;0.0933074951
filter_map_hipe;recursive;8000000;sysfs;energy-cores;2.2053692341
filter_map_hipe;recursive;9000000;time;time;0.2126250000
filter_map_hipe;recursive;9000000;msr;energy-cores;2.3405685425
filter_map_hipe;recursive;9000000;msr;energy-ram;0.1347427368
filter_map_hipe;recursive;10000000;perf_event;energy-pkg;3.1398391724
filter_map_hipe;recursive;2000000;sysfs;energy-pkg;0.4947266250
filter_map_hipe;recursive;9000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;7000000;sysfs;energy-cores;1.8288753033
filter_map_hipe;recursive;9000000;perf_event;energy-cores;2.3404922485
filter_map_hipe;recursive;2000000;msr;energy-cores;0.4122085571
filter_map_hipe;recursive;9000000;perf_event;energy-ram;0.1348724365
filter_map_hipe;recursive;10000000;sysfs;energy-ram;0.1603161250
filter_map_hipe;recursive;10000000;msr;energy-ram;0.1602478027
filter_map_hipe;recursive;10000000;time;time;0.2446501250
filter_map_hipe;recursive;10000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;10000000;perf_event;energy-cores;2.7865905762
filter_map_hipe;recursive;10000;msr;energy-pkg;0.0048294067
filter_map_hipe;recursive;10000000;msr;energy-cores;2.7875366211
filter_map_hipe;recursive;50000;sysfs;energy-ram;0.0021285000
filter_map_hipe;recursive;10000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;4000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;10000000;perf_event;energy-ram;0.1601867676
filter_map_hipe;recursive;5000000;msr;energy-pkg;1.4699630737
filter_map_hipe;recursive;10000000;sysfs;energy-pkg;3.1387630000
