map;send;400000;sysfs;energy-ram;0.8493857500
map;send;500000;time;time;1.1346876250
map;send;400000;msr;energy-cores;11.9926528931
map;send;400000;sysfs;energy-cores;11.9923429489
map;send;400000;msr;energy-ram;0.8492126465
map;send;600000;msr;energy-gpu;0.0000000000
map;send;400000;perf_event;energy-gpu;0.0000000000
map;send;800000;time;time;1.9123993750
map;send;400000;sysfs;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-gpu;0.0000000000
map;send;400000;msr;energy-pkg;13.3862762451
map;send;400000;msr;energy-gpu;0.0000000000
map;send;1000000;perf_event;energy-gpu;0.0000000000
map;send;100000;perf_event;energy-pkg;3.6004714966
map;send;400000;perf_event;energy-ram;0.8491744995
map;send;500000;msr;energy-ram;1.0637435913
map;send;500000;msr;energy-pkg;16.6948852539
map;send;500000;sysfs;energy-pkg;16.6979551250
map;send;500000;sysfs;energy-cores;14.9601383209
map;send;500000;sysfs;energy-ram;1.0641835000
map;send;500000;msr;energy-cores;14.9624404907
map;send;500000;sysfs;energy-gpu;0.0000000000
map;send;50000;sysfs;energy-gpu;0.0000000000
map;send;500000;perf_event;energy-pkg;16.6958389282
map;send;300000;sysfs;energy-cores;9.0723819733
map;send;500000;perf_event;energy-cores;14.9621505737
map;send;600000;perf_event;energy-ram;1.2912139893
map;send;600000;perf_event;energy-pkg;20.5228424072
map;send;600000;msr;energy-ram;1.2911911011
map;send;900000;msr;energy-gpu;0.0000000000
map;send;700000;msr;energy-ram;1.5323410034
map;send;400000;perf_event;energy-pkg;13.3847503662
map;send;600000;msr;energy-pkg;20.5240554810
map;send;500000;perf_event;energy-gpu;0.0000000000
map;send;600000;perf_event;energy-gpu;0.0000000000
map;send;700000;sysfs;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-pkg;24.3328933716
map;send;700000;perf_event;energy-ram;1.5320968628
map;send;700000;msr;energy-pkg;24.3349533081
map;send;700000;sysfs;energy-cores;21.8150634766
map;send;800000;msr;energy-gpu;0.0000000000
map;send;50000;perf_event;energy-gpu;0.0000000000
map;send;700000;msr;energy-cores;21.8156127930
map;send;200000;msr;energy-pkg;7.0059814453
map;send;700000;perf_event;energy-cores;21.8155212402
map;send;400000;perf_event;energy-cores;11.9923095703
map;send;700000;sysfs;energy-pkg;24.3336473750
map;send;800000;msr;energy-cores;25.4795989990
map;send;800000;perf_event;energy-pkg;28.4368209839
map;send;800000;perf_event;energy-cores;25.4795989990
map;send;800000;sysfs;energy-cores;25.4781341553
map;send;10000;msr;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-ram;1.7824401855
map;send;100000;sysfs;energy-pkg;3.6028505000
map;send;300000;sysfs;energy-ram;0.6429426250
map;send;800000;msr;energy-pkg;28.4368209839
map;send;200000;perf_event;energy-cores;6.2723083496
map;send;800000;sysfs;energy-ram;1.7826723750
map;send;300000;perf_event;energy-cores;9.0723114014
map;send;800000;sysfs;energy-gpu;0.0000000000
map;send;1000000;perf_event;energy-pkg;36.4976272583
map;send;900000;msr;energy-ram;2.0257110596
map;send;1000000;msr;energy-ram;2.2835159302
map;send;10000;sysfs;energy-gpu;0.0000000000
map;send;700000;time;time;1.6375341250
map;send;900000;sysfs;energy-ram;2.0259956250
map;send;10000;perf_event;energy-pkg;0.2330169678
map;send;900000;msr;energy-cores;29.0567626953
map;send;50000;msr;energy-cores;1.5093765259
map;send;50000;time;time;0.1297627500
map;send;900000;sysfs;energy-pkg;32.3939066250
map;send;800000;sysfs;energy-pkg;28.4352832500
map;send;900000;perf_event;energy-cores;29.0564270020
map;send;300000;msr;energy-gpu;0.0000000000
map;send;800000;msr;energy-ram;1.7824401855
map;send;900000;sysfs;energy-gpu;0.0000000000
map;send;700000;msr;energy-gpu;0.0000000000
map;send;900000;perf_event;energy-ram;2.0259628296
map;send;900000;time;time;2.1716795000
map;send;1000000;time;time;2.4505142500
map;send;600000;sysfs;energy-ram;1.2911953750
map;send;1000000;perf_event;energy-cores;32.6938934326
