dict_update_all;map;100000;msr;energy-cores;0.0464172363
dict_update_all;map;100000;perf_event;energy-pkg;0.0679626465
dict_update_all;map;100000;sysfs;energy-pkg;0.0685118750
dict_update_all;map;100000;sysfs;energy-gpu;0.0001906250
dict_update_all;map;100000;sysfs;energy-ram;0.0164033750
dict_update_all;map;100000;perf_event;energy-cores;0.0464096069
dict_update_all;map;100000;perf_event;energy-ram;0.0157165527
dict_update_all;map;100000;msr;energy-gpu;0.0001831055
dict_update_all;map;100000;msr;energy-pkg;0.0677185059
dict_update_all;map;1000;perf_event;energy-gpu;0.0000076294
dict_update_all;map;100000;sysfs;energy-cores;0.0467449836
dict_update_all;map;10000;sysfs;energy-pkg;0.0102766250
dict_update_all;map;100000;msr;energy-ram;0.0157165527
dict_update_all;map;500000;msr;energy-ram;0.0746612549
dict_update_all;map;500000;perf_event;energy-gpu;0.0003051758
dict_update_all;map;500000;sysfs;energy-ram;0.0753783750
dict_update_all;map;500000;sysfs;energy-cores;0.2015220374
dict_update_all;map;500000;sysfs;energy-pkg;0.2864830000
dict_update_all;map;500000;perf_event;energy-ram;0.0748291016
dict_update_all;map;500000;msr;energy-gpu;0.0003051758
dict_update_all;map;500000;perf_event;energy-pkg;0.2853698730
dict_update_all;map;1000;perf_event;energy-cores;0.0009078979
dict_update_all;map;500000;sysfs;energy-gpu;0.0003051250
dict_update_all;map;100000;time;time;0.0130583750
dict_update_all;map;500000;perf_event;energy-cores;0.2012557983
dict_update_all;map;1000000;msr;energy-pkg;0.5726699829
dict_update_all;map;1000000;perf_event;energy-ram;0.1140823364
dict_update_all;map;1000000;sysfs;energy-ram;0.1144787500
dict_update_all;map;1000000;perf_event;energy-pkg;0.5730056763
dict_update_all;map;1000000;perf_event;energy-gpu;0.0009918213
dict_update_all;map;1000000;perf_event;energy-cores;0.4398727417
dict_update_all;map;1000000;sysfs;energy-pkg;0.5751251250
dict_update_all;map;1000000;msr;energy-ram;0.1138992310
dict_update_all;map;1000000;msr;energy-gpu;0.0009841919
dict_update_all;map;500;sysfs;energy-gpu;0.0000000000
dict_update_all;map;10000;sysfs;energy-cores;0.0034024992
dict_update_all;map;1000000;sysfs;energy-cores;0.4401460588
dict_update_all;map;1000000;time;time;0.0833476250
