map_update_all;fold_with_iter;1000;msr;energy-gpu;0.0001602173
map_update_all;fold_with_iter;10000000;time;time;5.6652363333
map_update_all;fold_with_iter;10000;msr;energy-gpu;0.0001449585
map_update_all;fold_with_iter;10000000;perf_event;energy-pkg;44.0343780518
map_update_all;fold_with_iter;50000;perf_event;energy-gpu;0.0002059937
map_update_all;fold_with_iter;10000000;sysfs;energy-ram;6.4209228333
map_update_all;fold_with_iter;100000;msr;energy-cores;0.2235794067
map_update_all;fold_with_iter;10000000;sysfs;energy-cores;35.1303329468
map_update_all;fold_with_iter;100000;sysfs;energy-gpu;0.0001753750
map_update_all;fold_with_iter;10000000;msr;energy-gpu;0.0212707520
