map_update_all;map_with_map;1000;sysfs;energy-cores;0.0019149994
map_update_all;map_with_map;5000;msr;energy-cores;0.0055770874
map_update_all;map_with_map;5000;sysfs;energy-pkg;0.0128248750
map_update_all;map_with_map;5000;sysfs;energy-gpu;0.0001907500
map_update_all;map_with_map;10000000;msr;energy-pkg;26.2360763550
map_update_all;map_with_map;5000;msr;energy-gpu;0.0001373291
map_update_all;map_with_map;5000;msr;energy-pkg;0.0106048584
map_update_all;map_with_map;10000000;time;time;3.1494580000
map_update_all;map_with_map;5000;perf_event;energy-gpu;0.0001525879
map_update_all;map_with_map;5000;perf_event;energy-pkg;0.0108108521
map_update_all;map_with_map;5000;perf_event;energy-ram;0.0033035278
map_update_all;map_with_map;5000000;perf_event;energy-pkg;13.1756057739
map_update_all;map_with_map;1000;msr;energy-ram;0.0013504028
map_update_all;map_with_map;5000;perf_event;energy-cores;0.0056915283
map_update_all;map_with_map;5000000;sysfs;energy-cores;10.3699111938
map_update_all;map_with_map;10000;sysfs;energy-cores;0.0129776206
map_update_all;map_with_map;5000000;msr;energy-gpu;0.0079879761
map_update_all;map_with_map;10000000;msr;energy-gpu;0.0141754150
map_update_all;map_with_map;10000;sysfs;energy-gpu;0.0001678750
map_update_all;map_with_map;10000;sysfs;energy-pkg;0.0221937500
map_update_all;map_with_map;10000;time;time;0.0066128750
map_update_all;map_with_map;1000000;sysfs;energy-gpu;0.0025097500
map_update_all;map_with_map;50000;msr;energy-ram;0.0177841187
map_update_all;map_with_map;100;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;10000;msr;energy-gpu;0.0000762939
map_update_all;map_with_map;100;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;10000;perf_event;energy-cores;0.0126190186
map_update_all;map_with_map;1000;msr;energy-gpu;0.0000457764
map_update_all;map_with_map;10000;sysfs;energy-ram;0.0056458750
map_update_all;map_with_map;1000;time;time;0.0011177500
map_update_all;map_with_map;10000;msr;energy-ram;0.0050888062
map_update_all;map_with_map;50000;sysfs;energy-cores;0.0680693462
map_update_all;map_with_map;10000000;sysfs;energy-gpu;0.0142593750
map_update_all;map_with_map;50000;perf_event;energy-cores;0.0676651001
map_update_all;map_with_map;50000;sysfs;energy-pkg;0.0981135000
map_update_all;map_with_map;50000;msr;energy-cores;0.0676727295
map_update_all;map_with_map;50000;msr;energy-pkg;0.0966186523
map_update_all;map_with_map;50000;perf_event;energy-ram;0.0175094604
map_update_all;map_with_map;100000;time;time;0.0357703750
map_update_all;map_with_map;100000;perf_event;energy-pkg;0.2164916992
map_update_all;map_with_map;10000000;msr;energy-ram;5.3374862671
map_update_all;map_with_map;100000;msr;energy-gpu;0.0005111694
map_update_all;map_with_map;100000;msr;energy-pkg;0.2162933350
map_update_all;map_with_map;100000;perf_event;energy-ram;0.0447235107
map_update_all;map_with_map;100000;perf_event;energy-gpu;0.0005111694
map_update_all;map_with_map;100000;sysfs;energy-pkg;0.2177882500
map_update_all;map_with_map;100000;sysfs;energy-gpu;0.0005111250
map_update_all;map_with_map;100000;perf_event;energy-cores;0.1570129395
map_update_all;map_with_map;100000;msr;energy-cores;0.1569519043
map_update_all;map_with_map;100000;sysfs;energy-cores;0.1574168205
map_update_all;map_with_map;10000;perf_event;energy-gpu;0.0001144409
map_update_all;map_with_map;100000;msr;energy-ram;0.0446472168
map_update_all;map_with_map;500000;sysfs;energy-gpu;0.0006103750
map_update_all;map_with_map;500000;perf_event;energy-cores;0.8740310669
map_update_all;map_with_map;500000;sysfs;energy-pkg;1.1236695000
map_update_all;map_with_map;500000;msr;energy-pkg;1.1224060059
map_update_all;map_with_map;500000;msr;energy-gpu;0.0004730225
map_update_all;map_with_map;500000;perf_event;energy-ram;0.2217102051
map_update_all;map_with_map;500000;perf_event;energy-gpu;0.0004882813
map_update_all;map_with_map;1000000;perf_event;energy-cores;1.9462051392
map_update_all;map_with_map;10000;msr;energy-cores;0.0125427246
map_update_all;map_with_map;500000;msr;energy-cores;0.8740310669
map_update_all;map_with_map;10000000;perf_event;energy-ram;5.3374862671
map_update_all;map_with_map;1000000;perf_event;energy-gpu;0.0024719238
map_update_all;map_with_map;1000000;msr;energy-pkg;2.4962463379
map_update_all;map_with_map;1000000;time;time;0.3186656250
map_update_all;map_with_map;1000000;sysfs;energy-ram;0.4863421250
map_update_all;map_with_map;1000;perf_event;energy-ram;0.0014877319
map_update_all;map_with_map;1000000;sysfs;energy-pkg;2.4983302500
map_update_all;map_with_map;10000;perf_event;energy-ram;0.0052947998
map_update_all;map_with_map;1000000;msr;energy-gpu;0.0024566650
map_update_all;map_with_map;10000000;sysfs;energy-pkg;26.2390916250
map_update_all;map_with_map;10000;perf_event;energy-pkg;0.0221405029
map_update_all;map_with_map;1000000;perf_event;energy-pkg;2.4964675903
map_update_all;map_with_map;50000;sysfs;energy-ram;0.0182648750
map_update_all;map_with_map;1000000;msr;energy-cores;1.9463958740
map_update_all;map_with_map;500000;sysfs;energy-ram;0.2221445000
map_update_all;map_with_map;1000000;sysfs;energy-cores;1.9467414618
map_update_all;map_with_map;100;time;time;0.0001398750
map_update_all;map_with_map;5000000;time;time;1.5987347500
map_update_all;map_with_map;1000;sysfs;energy-gpu;0.0001753750
map_update_all;map_with_map;5000000;perf_event;energy-gpu;0.0079879761
map_update_all;map_with_map;5000;msr;energy-ram;0.0032272339
map_update_all;map_with_map;5000000;sysfs;energy-pkg;13.1772808750
map_update_all;map_with_map;5000;sysfs;energy-ram;0.0040206250
map_update_all;map_with_map;5000000;msr;energy-ram;2.6440429688
map_update_all;map_with_map;500000;perf_event;energy-pkg;1.1224060059
map_update_all;map_with_map;5000000;msr;energy-pkg;13.1759948730
map_update_all;map_with_map;100000;sysfs;energy-ram;0.0452881250
map_update_all;map_with_map;5000000;sysfs;energy-gpu;0.0079880000
map_update_all;map_with_map;500000;time;time;0.1458965000
map_update_all;map_with_map;5000000;perf_event;energy-cores;10.3693237305
map_update_all;map_with_map;500000;msr;energy-ram;0.2217102051
map_update_all;map_with_map;5000000;msr;energy-cores;10.3695068359
map_update_all;map_with_map;1000000;perf_event;energy-ram;0.4857406616
map_update_all;map_with_map;5000000;perf_event;energy-ram;2.6440124512
map_update_all;map_with_map;1000;sysfs;energy-pkg;0.0059281250
map_update_all;map_with_map;10000000;sysfs;energy-ram;5.3379227500
map_update_all;map_with_map;5000;time;time;0.0041833750
map_update_all;map_with_map;10000000;perf_event;energy-cores;20.7000122070
map_update_all;map_with_map;50000;sysfs;energy-gpu;0.0002593750
map_update_all;map_with_map;10000000;perf_event;energy-pkg;26.2363891602
map_update_all;map_with_map;500000;sysfs;energy-cores;0.8744176626
map_update_all;map_with_map;10000000;perf_event;energy-gpu;0.0141830444
