map_update_all;fold_with_map;50000;sysfs;energy-gpu;0.0003508750
map_update_all;fold_with_map;100000;msr;energy-ram;0.0571365356
map_update_all;fold_with_map;5000000;msr;energy-ram;3.1604461670
map_update_all;fold_with_map;500000;sysfs;energy-pkg;1.5512807500
map_update_all;fold_with_map;500000;msr;energy-cores;1.2230529785
map_update_all;fold_with_map;5000000;sysfs;energy-cores;17.1438598633
map_update_all;fold_with_map;500000;sysfs;energy-ram;0.2875741250
map_update_all;fold_with_map;500000;perf_event;energy-gpu;0.0015335083
map_update_all;fold_with_map;500000;sysfs;energy-gpu;0.0016325000
map_update_all;fold_with_map;500000;perf_event;energy-pkg;1.5502853394
map_update_all;fold_with_map;1000000;msr;energy-pkg;3.7998428345
map_update_all;fold_with_map;100;msr;energy-cores;0.0007476807
map_update_all;fold_with_map;500000;perf_event;energy-cores;1.2230911255
map_update_all;fold_with_map;10000;msr;energy-cores;0.0151443481
map_update_all;fold_with_map;500000;msr;energy-pkg;1.5497741699
map_update_all;fold_with_map;500;perf_event;energy-pkg;0.0045242310
map_update_all;fold_with_map;500000;time;time;0.1897827500
map_update_all;fold_with_map;5000;sysfs;energy-ram;0.0042496250
map_update_all;fold_with_map;500000;perf_event;energy-ram;0.2872543335
map_update_all;fold_with_map;1000000;perf_event;energy-ram;0.6225738525
map_update_all;fold_with_map;1000000;msr;energy-ram;0.6225738525
map_update_all;fold_with_map;500;perf_event;energy-ram;0.0015182495
map_update_all;fold_with_map;1000000;perf_event;energy-cores;3.0073623657
map_update_all;fold_with_map;5000;perf_event;energy-ram;0.0036926270
map_update_all;fold_with_map;1000000;perf_event;energy-pkg;3.7998428345
map_update_all;fold_with_map;50000;msr;energy-gpu;0.0003509521
map_update_all;fold_with_map;1000000;sysfs;energy-ram;0.6229992500
map_update_all;fold_with_map;100000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;1000000;sysfs;energy-gpu;0.0020065000
map_update_all;fold_with_map;100000;msr;energy-pkg;0.2924575806
map_update_all;fold_with_map;1000000;time;time;0.4755077500
map_update_all;fold_with_map;500000;msr;energy-gpu;0.0014877319
map_update_all;fold_with_map;1000000;msr;energy-cores;3.0074691772
map_update_all;fold_with_map;5000000;msr;energy-pkg;21.4214935303
map_update_all;fold_with_map;10000000;perf_event;energy-cores;34.3907775879
map_update_all;fold_with_map;100;msr;energy-pkg;0.0019302368
map_update_all;fold_with_map;5000000;perf_event;energy-ram;3.1605453491
map_update_all;fold_with_map;5000000;sysfs;energy-gpu;0.0134582500
map_update_all;fold_with_map;10000;sysfs;energy-gpu;0.0004195000
map_update_all;fold_with_map;5000000;perf_event;energy-gpu;0.0133438110
map_update_all;fold_with_map;500;sysfs;energy-pkg;0.0065077500
map_update_all;fold_with_map;5000000;perf_event;energy-pkg;21.4217910767
map_update_all;fold_with_map;1000;msr;energy-ram;0.0018615723
map_update_all;fold_with_map;5000000;msr;energy-gpu;0.0133438110
map_update_all;fold_with_map;10000000;sysfs;energy-ram;6.3164816250
map_update_all;fold_with_map;10000000;msr;energy-gpu;0.0202331543
map_update_all;fold_with_map;10000000;sysfs;energy-gpu;0.0202942500
map_update_all;fold_with_map;10000000;time;time;5.5870377500
map_update_all;fold_with_map;10000000;perf_event;energy-ram;6.3162612915
map_update_all;fold_with_map;10000000;msr;energy-cores;34.3910064697
map_update_all;fold_with_map;1000000;msr;energy-gpu;0.0019912720
map_update_all;fold_with_map;10000000;sysfs;energy-pkg;43.2028467500
