map_update_one;overwrite;5000000;sysfs;energy-cores;0.0012433747
map_update_one;overwrite;10000000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;10000000;msr;energy-pkg;0.0020904541
map_update_one;overwrite;10000000;msr;energy-cores;0.0007095337
map_update_one;overwrite;10000;perf_event;energy-cores;0.0006637573
map_update_one;overwrite;10000000;sysfs;energy-ram;0.0010531250
map_update_one;overwrite;500000;msr;energy-ram;0.0007019043
map_update_one;overwrite;10000000;perf_event;energy-pkg;0.0022201538
map_update_one;overwrite;10000;sysfs;energy-pkg;0.0039521250
map_update_one;overwrite;10000000;msr;energy-ram;0.0007476807
map_update_one;overwrite;50000;sysfs;energy-cores;0.0010909997
map_update_one;overwrite;10000000;time;time;0.0000117500
map_update_one;overwrite;100000;sysfs;energy-pkg;0.0027617500
map_update_one;overwrite;10000000;perf_event;energy-ram;0.0007476807
map_update_one;overwrite;5000000;perf_event;energy-pkg;0.0025329590
map_update_one;overwrite;10000000;sysfs;energy-cores;0.0010836248
