dict_update_one;store;50000;msr;energy-pkg;0.0065460205
dict_update_one;store;5000;msr;energy-ram;0.0004577637
dict_update_one;store;5000;time;time;0.0002232500
dict_update_one;store;5000;perf_event;energy-pkg;0.0018386841
dict_update_one;store;5000;perf_event;energy-gpu;0.0000000000
dict_update_one;store;5000;sysfs;energy-pkg;0.0033035000
dict_update_one;store;5000;sysfs;energy-ram;0.0010756250
dict_update_one;store;1000000;perf_event;energy-cores;0.0256347656
dict_update_one;store;100;sysfs;energy-pkg;0.0041657500
dict_update_one;store;5000;sysfs;energy-gpu;0.0000305000
dict_update_one;store;10000;perf_event;energy-ram;0.0011978149
dict_update_one;store;10000;msr;energy-cores;0.0009994507
dict_update_one;store;500000;msr;energy-pkg;0.0230331421
dict_update_one;store;100000;msr;energy-pkg;0.0085067749
dict_update_one;store;10000;sysfs;energy-ram;0.0013883750
dict_update_one;store;10000;msr;energy-gpu;0.0000000000
dict_update_one;store;10000;perf_event;energy-gpu;0.0000000000
dict_update_one;store;10000;msr;energy-ram;0.0011215210
dict_update_one;store;500;sysfs;energy-cores;0.0013047496
dict_update_one;store;10000;sysfs;energy-cores;0.0013887498
dict_update_one;store;1000;time;time;0.0003080000
dict_update_one;store;10000;perf_event;energy-pkg;0.0030593872
dict_update_one;store;500000;perf_event;energy-pkg;0.0236129761
dict_update_one;store;5000;sysfs;energy-cores;0.0011903747
dict_update_one;store;10000;sysfs;energy-pkg;0.0040662500
dict_update_one;store;50000;sysfs;energy-ram;0.0026702500
dict_update_one;store;50000;time;time;0.0022985000
dict_update_one;store;50000;perf_event;energy-pkg;0.0067596436
dict_update_one;store;50000;msr;energy-ram;0.0021209717
dict_update_one;store;50000;perf_event;energy-gpu;0.0000000000
dict_update_one;store;50000;sysfs;energy-gpu;0.0000000000
dict_update_one;store;50000;sysfs;energy-cores;0.0025861242
dict_update_one;store;100000;time;time;0.0035331250
dict_update_one;store;100;msr;energy-cores;0.0008010864
dict_update_one;store;50000;msr;energy-cores;0.0021209717
dict_update_one;store;500;msr;energy-cores;0.0008316040
dict_update_one;store;50000;msr;energy-gpu;0.0000000000
dict_update_one;store;10000;sysfs;energy-gpu;0.0000000000
dict_update_one;store;50000;sysfs;energy-pkg;0.0084536250
dict_update_one;store;1000000;sysfs;energy-gpu;0.0003585000
dict_update_one;store;100000;sysfs;energy-cores;0.0043259982
dict_update_one;store;100000;perf_event;energy-ram;0.0028533936
dict_update_one;store;100000;perf_event;energy-cores;0.0038909912
dict_update_one;store;100000;sysfs;energy-ram;0.0034787500
dict_update_one;store;100000;sysfs;energy-gpu;0.0001907500
dict_update_one;store;100000;perf_event;energy-pkg;0.0087280273
dict_update_one;store;1000000;perf_event;energy-gpu;0.0003585815
dict_update_one;store;500000;sysfs;energy-gpu;0.0001907500
dict_update_one;store;500;perf_event;energy-cores;0.0008850098
dict_update_one;store;100000;msr;energy-cores;0.0037765503
dict_update_one;store;10000;time;time;0.0005392500
dict_update_one;store;100000;perf_event;energy-gpu;0.0001449585
dict_update_one;store;500000;msr;energy-cores;0.0132446289
dict_update_one;store;500000;perf_event;energy-ram;0.0064163208
dict_update_one;store;500000;msr;energy-ram;0.0063323975
dict_update_one;store;500000;time;time;0.0064801250
dict_update_one;store;500000;sysfs;energy-pkg;0.0247727500
dict_update_one;store;500000;sysfs;energy-ram;0.0070343750
dict_update_one;store;1000;msr;energy-pkg;0.0027923584
dict_update_one;store;500000;sysfs;energy-cores;0.0136563713
dict_update_one;store;10000;msr;energy-pkg;0.0032348633
dict_update_one;store;500000;perf_event;energy-cores;0.0133056641
dict_update_one;store;100000;sysfs;energy-pkg;0.0105666250
dict_update_one;store;500000;perf_event;energy-gpu;0.0001907349
dict_update_one;store;1000000;msr;energy-pkg;0.0416259766
dict_update_one;store;1000000;sysfs;energy-ram;0.0112685000
dict_update_one;store;1000000;sysfs;energy-cores;0.0259934943
dict_update_one;store;1000000;msr;energy-gpu;0.0003585815
dict_update_one;store;1000000;perf_event;energy-pkg;0.0418777466
dict_update_one;store;1000000;time;time;0.0099808750
dict_update_one;store;1000000;msr;energy-cores;0.0256729126
dict_update_one;store;100;sysfs;energy-gpu;0.0000535000
dict_update_one;store;1000000;sysfs;energy-pkg;0.0427628750
dict_update_one;store;100;perf_event;energy-pkg;0.0026245117
dict_update_one;store;1000000;perf_event;energy-ram;0.0108947754
