map;send;800000;time;time;1.9151928250
map;send;200000;msr;energy-pkg;6.8882934570
map;send;700000;perf_event;energy-cores;21.1854187012
map;send;400000;perf_event;energy-cores;11.6236190796
map;send;700000;sysfs;energy-pkg;23.7096150000
map;send;800000;perf_event;energy-ram;1.7949111938
map;send;800000;msr;energy-gpu;0.0000000000
map;send;800000;msr;energy-cores;24.5085662842
map;send;800000;perf_event;energy-pkg;27.4410385132
map;send;800000;perf_event;energy-cores;24.5082321167
map;send;800000;sysfs;energy-cores;24.5075820923
map;send;100000;sysfs;energy-pkg;3.5604584250
map;send;300000;sysfs;energy-ram;0.6510832000
map;send;800000;msr;energy-pkg;27.4401321411
map;send;200000;perf_event;energy-cores;6.1484741211
map;send;800000;sysfs;energy-ram;1.7950577250
map;send;300000;perf_event;energy-cores;8.8347061157
map;send;800000;sysfs;energy-gpu;0.0000000000
map;send;1000000;perf_event;energy-pkg;35.0800628662
map;send;900000;msr;energy-cores;27.6171401978
map;send;900000;sysfs;energy-cores;27.6157913208
map;send;900000;msr;energy-ram;2.0318420410
map;send;900000;sysfs;energy-pkg;30.9460083500
map;send;700000;time;time;1.6462220750
map;send;900000;sysfs;energy-ram;2.0320931750
map;send;1000000;perf_event;energy-ram;2.2892761230
map;send;300000;msr;energy-gpu;0.0000000000
map;send;800000;msr;energy-ram;1.7946990967
map;send;900000;sysfs;energy-gpu;0.0000000000
map;send;800000;sysfs;energy-pkg;27.4423143000
map;send;900000;perf_event;energy-cores;27.6167831421
map;send;700000;msr;energy-gpu;0.0000000000
map;send;900000;perf_event;energy-ram;2.0318923950
map;send;1000000;sysfs;energy-gpu;0.0000000000
map;send;1000000;sysfs;energy-ram;2.2894840250
map;send;1000000;perf_event;energy-gpu;0.0000000000
map;send;1000000;msr;energy-ram;2.2892730713
map;send;600000;sysfs;energy-ram;1.2978802250
map;send;1000000;perf_event;energy-cores;31.2742279053
