list_build;from_map;500000;msr;energy-pkg;0.1718215942
list_build;from_map;1000000;msr;energy-cores;0.2919311523
list_build;from_map;1000000;perf_event;energy-gpu;0.0001831055
list_build;from_map;1000000;time;time;0.0667375000
list_build;from_map;1000000;msr;energy-pkg;0.4097213745
list_build;from_map;5000;sysfs;energy-pkg;0.0048068750
list_build;from_map;1000000;sysfs;energy-cores;0.2922813296
list_build;from_map;50000;msr;energy-pkg;0.0159454346
list_build;from_map;1000000;perf_event;energy-ram;0.1017837524
list_build;from_map;100000;perf_event;energy-gpu;0.0000991821
list_build;from_map;1000000;sysfs;energy-ram;0.1020657500
list_build;from_map;10000000;msr;energy-ram;0.8404464722
list_build;from_map;5000000;sysfs;energy-ram;0.4196003750
list_build;from_map;5000000;perf_event;energy-ram;0.4195022583
list_build;from_map;5000000;sysfs;energy-gpu;0.0008087500
list_build;from_map;5000000;perf_event;energy-gpu;0.0008087158
list_build;from_map;10000000;msr;energy-cores;2.6573867798
list_build;from_map;1000000;msr;energy-ram;0.1014099121
list_build;from_map;5000000;msr;energy-pkg;1.8227844238
list_build;from_map;5000;perf_event;energy-gpu;0.0000000000
list_build;from_map;5000000;perf_event;energy-cores;1.4019241333
list_build;from_map;1000;perf_event;energy-ram;0.0007553101
list_build;from_map;5000000;time;time;0.2351883750
list_build;from_map;10000;msr;energy-pkg;0.0063858032
list_build;from_map;5000000;msr;energy-cores;1.4020690918
list_build;from_map;100000;sysfs;energy-gpu;0.0001601250
list_build;from_map;5000000;sysfs;energy-pkg;1.8247328750
list_build;from_map;500000;msr;energy-ram;0.0427932739
list_build;from_map;5000000;sysfs;energy-cores;1.4022556543
list_build;from_map;10000000;sysfs;energy-gpu;0.0016173750
list_build;from_map;10000000;time;time;0.4827073750
list_build;from_map;500;time;time;0.0001011250
list_build;from_map;10000000;perf_event;energy-gpu;0.0015945435
list_build;from_map;50000;sysfs;energy-gpu;0.0001526250
list_build;from_map;10000000;msr;energy-pkg;3.5934600830
list_build;from_map;5000000;msr;energy-gpu;0.0008087158
list_build;from_map;10000000;sysfs;energy-cores;2.6578520536
