filter_map;recursive;2000000;sysfs;energy-cores;0.4979309142
filter_map;recursive;50000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;2000000;msr;energy-ram;0.0508804321
filter_map;recursive;50000;msr;energy-ram;0.0017623901
filter_map;recursive;2000000;time;time;0.0750542500
filter_map;recursive;9000000;msr;energy-gpu;0.0000000000
filter_map;recursive;4000000;msr;energy-gpu;0.0000000000
filter_map;recursive;7000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;1000000;sysfs;energy-cores;0.2315209210
filter_map;recursive;2000000;sysfs;energy-ram;0.0506438750
filter_map;recursive;5000000;sysfs;energy-ram;0.0741880000
filter_map;recursive;3000000;perf_event;energy-cores;0.9316101074
filter_map;recursive;3000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;6000000;perf_event;energy-ram;0.0907592773
filter_map;recursive;50000;msr;energy-cores;0.0037460327
filter_map;recursive;3000000;msr;energy-ram;0.0918121338
filter_map;recursive;100000;sysfs;energy-ram;0.0029066250
filter_map;recursive;3000000;msr;energy-gpu;0.0000000000
filter_map;recursive;500000;perf_event;energy-cores;0.0829849243
filter_map;recursive;3000000;perf_event;energy-pkg;1.1168594360
filter_map;recursive;9000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;4000000;perf_event;energy-cores;0.9164962769
filter_map;recursive;6000000;msr;energy-cores;1.5653762817
filter_map;recursive;8000000;perf_event;energy-pkg;2.2904510498
filter_map;recursive;4000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;4000000;sysfs;energy-ram;0.0519177500
filter_map;recursive;2000000;msr;energy-gpu;0.0000000000
filter_map;recursive;4000000;perf_event;energy-ram;0.0519180298
filter_map;recursive;500000;msr;energy-pkg;0.1100769043
filter_map;recursive;4000000;perf_event;energy-pkg;1.0519638062
filter_map;recursive;1000000;sysfs;energy-ram;0.0289381250
filter_map;recursive;4000000;sysfs;energy-pkg;1.0462846250
filter_map;recursive;3000000;sysfs;energy-ram;0.0920255000
filter_map;recursive;4000000;msr;energy-cores;0.9182357788
filter_map;recursive;5000000;msr;energy-ram;0.0738906860
filter_map;recursive;8000000;perf_event;energy-cores;2.0283889771
filter_map;recursive;5000000;msr;energy-gpu;0.0000000000
filter_map;recursive;5000000;sysfs;energy-cores;1.2372400761
filter_map;recursive;5000000;perf_event;energy-ram;0.0741119385
filter_map;recursive;5000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;5000000;sysfs;energy-pkg;1.4155465000
filter_map;recursive;9000000;perf_event;energy-pkg;3.7634963989
filter_map;recursive;3000000;time;time;0.1263560000
filter_map;recursive;5000000;msr;energy-cores;1.2380828857
filter_map;recursive;6000000;time;time;0.1521257500
filter_map;recursive;6000000;perf_event;energy-pkg;1.7762985229
filter_map;recursive;9000000;msr;energy-pkg;3.7665405273
filter_map;recursive;6000000;sysfs;energy-cores;1.5627012253
filter_map;recursive;6000000;sysfs;energy-pkg;1.7742873750
filter_map;recursive;6000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;10000;time;time;0.0008100000
filter_map;recursive;6000000;sysfs;energy-ram;0.0908198750
filter_map;recursive;50000;perf_event;energy-pkg;0.0108871460
filter_map;recursive;6000000;msr;energy-gpu;0.0000000000
filter_map;recursive;500000;msr;energy-cores;0.0830841064
filter_map;recursive;6000000;perf_event;energy-cores;1.5643615723
filter_map;recursive;1000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;6000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;7000000;time;time;0.1766705000
filter_map;recursive;4000000;msr;energy-ram;0.0519332886
filter_map;recursive;6000000;msr;energy-pkg;1.7742767334
filter_map;recursive;7000000;sysfs;energy-pkg;2.1089118750
filter_map;recursive;7000000;msr;energy-ram;0.1058807373
filter_map;recursive;4000000;time;time;0.0957731250
filter_map;recursive;7000000;msr;energy-gpu;0.0000000000
filter_map;recursive;1000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;7000000;sysfs;energy-ram;0.1060026250
filter_map;recursive;1000000;msr;energy-ram;0.0286254883
filter_map;recursive;7000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;500000;perf_event;energy-ram;0.0095825195
filter_map;recursive;2000000;perf_event;energy-pkg;0.6056823730
filter_map;recursive;3000000;perf_event;energy-ram;0.0919265747
filter_map;recursive;7000000;perf_event;energy-ram;0.1058807373
filter_map;recursive;5000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;7000000;msr;energy-cores;1.8597488403
filter_map;recursive;9000000;sysfs;energy-pkg;3.7634713750
filter_map;recursive;8000000;msr;energy-pkg;2.2904510498
filter_map;recursive;8000000;sysfs;energy-ram;0.1083450000
filter_map;recursive;8000000;msr;energy-ram;0.1081008911
filter_map;recursive;8000000;msr;energy-gpu;0.0000000000
filter_map;recursive;8000000;perf_event;energy-ram;0.1081008911
filter_map;recursive;9000000;sysfs;energy-cores;3.2506320477
filter_map;recursive;100000;time;time;0.0063933750
filter_map;recursive;8000000;time;time;0.1882577500
filter_map;recursive;6000000;msr;energy-ram;0.0906066895
filter_map;recursive;8000000;sysfs;energy-cores;2.0284900665
filter_map;recursive;9000000;time;time;0.3505817500
filter_map;recursive;9000000;msr;energy-cores;3.2538452148
filter_map;recursive;9000000;msr;energy-ram;0.2650222778
filter_map;recursive;10000000;perf_event;energy-pkg;3.2688598633
filter_map;recursive;2000000;sysfs;energy-pkg;0.6047806250
filter_map;recursive;9000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;7000000;sysfs;energy-cores;1.8599494696
filter_map;recursive;9000000;perf_event;energy-cores;3.2525787354
filter_map;recursive;2000000;msr;energy-cores;0.5012664795
filter_map;recursive;9000000;perf_event;energy-ram;0.2648620605
filter_map;recursive;10000000;sysfs;energy-ram;0.1827542500
filter_map;recursive;10000000;msr;energy-ram;0.1825103760
filter_map;recursive;10000000;time;time;0.2790157500
filter_map;recursive;10000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;10000000;perf_event;energy-cores;2.8675231934
filter_map;recursive;10000;msr;energy-pkg;0.0038986206
filter_map;recursive;10000000;msr;energy-cores;2.8689956665
filter_map;recursive;50000;sysfs;energy-ram;0.0020447500
filter_map;recursive;10000000;msr;energy-gpu;0.0000000000
filter_map;recursive;4000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;10000000;perf_event;energy-ram;0.1827011108
filter_map;recursive;5000000;msr;energy-pkg;1.4156646729
filter_map;recursive;10000000;sysfs;energy-pkg;3.2659522500
