filter;filter_named;10000;msr;energy-pkg;0.0074996948
filter;filter_named;500000;perf_event;energy-cores;0.1493301392
filter;filter_named;50000;sysfs;energy-cores;0.0143813686
filter;filter_named;500000;sysfs;energy-ram;0.0301055000
filter;filter_named;5000000;msr;energy-gpu;0.0025177002
filter;filter_named;50000;msr;energy-ram;0.0041275024
filter;filter_named;50000;sysfs;energy-ram;0.0047990000
filter;filter_named;50000;msr;energy-pkg;0.0193634033
filter;filter_named;50000;msr;energy-gpu;0.0003967285
filter;filter_named;1000000;msr;energy-ram;0.0768814087
filter;filter_named;50000;time;time;0.0054842500
filter;filter_named;100;sysfs;energy-cores;0.0010909996
filter;filter_named;50000;sysfs;energy-gpu;0.0003966250
filter;filter_named;100;perf_event;energy-pkg;0.0018997192
filter;filter_named;50000;perf_event;energy-gpu;0.0003967285
filter;filter_named;500;sysfs;energy-ram;0.0010835000
filter;filter_named;50000;msr;energy-cores;0.0138626099
filter;filter_named;1000;msr;energy-gpu;0.0000076294
filter;filter_named;50000;sysfs;energy-pkg;0.0221101250
filter;filter_named;1000;perf_event;energy-gpu;0.0000152588
filter;filter_named;50000;perf_event;energy-ram;0.0043716431
filter;filter_named;5000000;msr;energy-cores;1.8980407715
filter;filter_named;100000;msr;energy-pkg;0.0407180786
filter;filter_named;100000;msr;energy-cores;0.0253448486
filter;filter_named;500000;sysfs;energy-pkg;0.1974635000
filter;filter_named;100;msr;energy-ram;0.0005569458
filter;filter_named;100000;sysfs;energy-pkg;0.0417402500
filter;filter_named;5000000;perf_event;energy-ram;0.3630905151
filter;filter_named;500;msr;energy-ram;0.0008087158
filter;filter_named;100000;sysfs;energy-gpu;0.0003815000
filter;filter_named;1000;sysfs;energy-ram;0.0010528750
filter;filter_named;100000;msr;energy-ram;0.0080413818
filter;filter_named;10000;time;time;0.0027035000
filter;filter_named;100000;sysfs;energy-cores;0.0257187411
filter;filter_named;500000;msr;energy-ram;0.0295028687
filter;filter_named;500000;time;time;0.0306170000
filter;filter_named;500000;perf_event;energy-ram;0.0295028687
filter;filter_named;1000000;perf_event;energy-gpu;0.0004348755
filter;filter_named;1000;sysfs;energy-gpu;0.0000533750
filter;filter_named;500000;perf_event;energy-pkg;0.1955947876
filter;filter_named;500000;sysfs;energy-cores;0.1498179436
filter;filter_named;100;msr;energy-gpu;0.0000000000
filter;filter_named;10000;perf_event;energy-ram;0.0025253296
filter;filter_named;10000;sysfs;energy-pkg;0.0091020000
filter;filter_named;500000;perf_event;energy-gpu;0.0002517700
filter;filter_named;1000000;sysfs;energy-gpu;0.0005033750
filter;filter_named;1000000;sysfs;energy-cores;0.3700857460
filter;filter_named;1000000;perf_event;energy-cores;0.3696365356
filter;filter_named;1000000;sysfs;energy-ram;0.0773236250
filter;filter_named;1000000;perf_event;energy-ram;0.0768814087
filter;filter_named;5000000;sysfs;energy-cores;1.8983249664
filter;filter_named;100;msr;energy-cores;0.0005798340
filter;filter_named;1000000;perf_event;energy-pkg;0.4797134399
filter;filter_named;500;msr;energy-pkg;0.0023345947
filter;filter_named;1000000;msr;energy-pkg;0.4797134399
filter;filter_named;100000;msr;energy-gpu;0.0003280640
filter;filter_named;1000000;msr;energy-gpu;0.0004272461
filter;filter_named;500;perf_event;energy-cores;0.0008316040
filter;filter_named;500;sysfs;energy-pkg;0.0034027500
filter;filter_named;100000;perf_event;energy-cores;0.0253906250
filter;filter_named;1000000;sysfs;energy-pkg;0.4815125000
filter;filter_named;5000000;time;time;0.3045126250
filter;filter_named;5000000;sysfs;energy-pkg;2.3870255000
filter;filter_named;500;perf_event;energy-pkg;0.0017395020
filter;filter_named;5000000;msr;energy-pkg;2.3877639771
filter;filter_named;10000;msr;energy-ram;0.0024414063
filter;filter_named;5000000;sysfs;energy-gpu;0.0025177500
filter;filter_named;5000;sysfs;energy-cores;0.0021972494
filter;filter_named;5000000;perf_event;energy-pkg;2.3865661621
filter;filter_named;10000;msr;energy-cores;0.0024948120
filter;filter_named;5000000;perf_event;energy-cores;1.8981781006
filter;filter_named;10000000;perf_event;energy-pkg;4.7595214844
filter;filter_named;10000000;perf_event;energy-gpu;0.0035400391
filter;filter_named;10000000;sysfs;energy-cores;3.7891585827
filter;filter_named;10000000;perf_event;energy-cores;3.7887954712
filter;filter_named;10000000;msr;energy-ram;0.7417755127
filter;filter_named;10000000;sysfs;energy-ram;0.7421320000
filter;filter_named;10000000;sysfs;energy-gpu;0.0036163750
filter;filter_named;10000000;sysfs;energy-pkg;4.7615310000
filter;filter_named;500000;msr;energy-gpu;0.0002441406
filter;filter_named;10000000;msr;energy-cores;3.7888107300
