filter;list_comprehension_fun;5000;time;time;0.0018540000
filter;list_comprehension_fun;5000;sysfs;energy-gpu;0.0002593750
filter;list_comprehension_fun;5000;msr;energy-pkg;0.0057525635
filter;list_comprehension_fun;5000;perf_event;energy-gpu;0.0001449585
filter;list_comprehension_fun;5000;msr;energy-cores;0.0021133423
filter;list_comprehension_fun;5000;sysfs;energy-ram;0.0021895000
filter;list_comprehension_fun;5000;perf_event;energy-cores;0.0021743774
filter;list_comprehension_fun;100;time;time;0.0000390000
filter;list_comprehension_fun;5000;perf_event;energy-ram;0.0017242432
filter;list_comprehension_fun;500;sysfs;energy-pkg;0.0041503750
filter;list_comprehension_fun;5000;perf_event;energy-pkg;0.0054244995
filter;list_comprehension_fun;1000000;msr;energy-pkg;0.6883010864
filter;list_comprehension_fun;10000;sysfs;energy-cores;0.0059586233
filter;list_comprehension_fun;10000;perf_event;energy-ram;0.0031814575
filter;list_comprehension_fun;1000000;sysfs;energy-cores;0.5198351145
filter;list_comprehension_fun;10000;msr;energy-ram;0.0029907227
filter;list_comprehension_fun;10000;sysfs;energy-pkg;0.0123900000
filter;list_comprehension_fun;10000;time;time;0.0041386250
filter;list_comprehension_fun;10000;msr;energy-pkg;0.0101318359
filter;list_comprehension_fun;500000;msr;energy-gpu;0.0002136230
filter;list_comprehension_fun;10000;perf_event;energy-pkg;0.0110321045
filter;list_comprehension_fun;50000;perf_event;energy-gpu;0.0002441406
filter;list_comprehension_fun;100;sysfs;energy-pkg;0.0029218750
filter;list_comprehension_fun;10000;perf_event;energy-gpu;0.0002212524
filter;list_comprehension_fun;10000000;perf_event;energy-pkg;7.9554595947
filter;list_comprehension_fun;1000;perf_event;energy-ram;0.0010299683
filter;list_comprehension_fun;10000;sysfs;energy-ram;0.0037692500
filter;list_comprehension_fun;50000;perf_event;energy-pkg;0.0548934937
filter;list_comprehension_fun;50000;sysfs;energy-pkg;0.0561523750
filter;list_comprehension_fun;50000;perf_event;energy-ram;0.0084991455
filter;list_comprehension_fun;500000;sysfs;energy-pkg;0.3144753750
filter;list_comprehension_fun;50000;msr;energy-pkg;0.0543975830
filter;list_comprehension_fun;50000;sysfs;energy-ram;0.0089875000
filter;list_comprehension_fun;50000;sysfs;energy-cores;0.0398101099
filter;list_comprehension_fun;50000;time;time;0.0121766250
filter;list_comprehension_fun;100;sysfs;energy-gpu;0.0000152500
filter;list_comprehension_fun;50000;msr;energy-gpu;0.0002365112
filter;list_comprehension_fun;5000;msr;energy-gpu;0.0001220703
filter;list_comprehension_fun;50000;msr;energy-cores;0.0392303467
filter;list_comprehension_fun;100000;perf_event;energy-ram;0.0127029419
filter;list_comprehension_fun;100000;perf_event;energy-gpu;0.0002288818
filter;list_comprehension_fun;100000;perf_event;energy-cores;0.0688476563
filter;list_comprehension_fun;100000;msr;energy-ram;0.0128326416
filter;list_comprehension_fun;100000;msr;energy-pkg;0.0921173096
filter;list_comprehension_fun;100000;perf_event;energy-pkg;0.0912246704
filter;list_comprehension_fun;100000;sysfs;energy-cores;0.0689923465
filter;list_comprehension_fun;500000;msr;energy-pkg;0.3118591309
filter;list_comprehension_fun;100;perf_event;energy-pkg;0.0017089844
filter;list_comprehension_fun;100000;time;time;0.0171405000
filter;list_comprehension_fun;500000;msr;energy-ram;0.0689697266
filter;list_comprehension_fun;500;sysfs;energy-gpu;0.0000533750
filter;list_comprehension_fun;100000;msr;energy-gpu;0.0002212524
filter;list_comprehension_fun;5000000;perf_event;energy-cores;2.9086380005
filter;list_comprehension_fun;10000;perf_event;energy-cores;0.0054321289
filter;list_comprehension_fun;100000;sysfs;energy-pkg;0.0924831250
filter;list_comprehension_fun;50000;perf_event;energy-cores;0.0392227173
filter;list_comprehension_fun;100000;msr;energy-cores;0.0690765381
filter;list_comprehension_fun;500000;sysfs;energy-gpu;0.0003280000
filter;list_comprehension_fun;5000000;sysfs;energy-ram;0.7106838750
filter;list_comprehension_fun;500000;perf_event;energy-pkg;0.3123779297
filter;list_comprehension_fun;1000000;msr;energy-gpu;0.0005569458
filter;list_comprehension_fun;500;msr;energy-ram;0.0008773804
filter;list_comprehension_fun;500000;perf_event;energy-ram;0.0692214966
filter;list_comprehension_fun;500;sysfs;energy-ram;0.0014418750
filter;list_comprehension_fun;500000;msr;energy-cores;0.2309646606
filter;list_comprehension_fun;500;perf_event;energy-gpu;0.0000381470
filter;list_comprehension_fun;500000;perf_event;energy-cores;0.2309417725
filter;list_comprehension_fun;10000;msr;energy-gpu;0.0002136230
filter;list_comprehension_fun;500000;sysfs;energy-cores;0.2312005758
filter;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0005568750
filter;list_comprehension_fun;1000000;sysfs;energy-ram;0.1441645000
filter;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0005569458
filter;list_comprehension_fun;1000000;perf_event;energy-ram;0.1434860229
filter;list_comprehension_fun;5000000;time;time;0.4761670000
filter;list_comprehension_fun;100;msr;energy-cores;0.0006179810
filter;list_comprehension_fun;1000000;msr;energy-cores;0.5195312500
filter;list_comprehension_fun;500000;perf_event;energy-gpu;0.0002288818
filter;list_comprehension_fun;1000000;perf_event;energy-pkg;0.6883010864
filter;list_comprehension_fun;5000000;perf_event;energy-ram;0.7099609375
filter;list_comprehension_fun;5000000;sysfs;energy-cores;2.9089040756
filter;list_comprehension_fun;5000000;sysfs;energy-pkg;3.7367612500
filter;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0018081250
filter;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0017318726
filter;list_comprehension_fun;5000000;msr;energy-ram;0.7099609375
filter;list_comprehension_fun;5000000;msr;energy-gpu;0.0017013550
filter;list_comprehension_fun;10000000;msr;energy-cores;6.2333526611
filter;list_comprehension_fun;100;perf_event;energy-ram;0.0006942749
filter;list_comprehension_fun;5000000;msr;energy-pkg;3.7349014282
filter;list_comprehension_fun;1000;time;time;0.0004137500
filter;list_comprehension_fun;5000000;msr;energy-cores;2.9086456299
filter;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0038985000
filter;list_comprehension_fun;10000000;sysfs;energy-cores;6.2335858345
filter;list_comprehension_fun;10000000;sysfs;energy-ram;1.4658546250
filter;list_comprehension_fun;10000000;perf_event;energy-cores;6.2332992554
filter;list_comprehension_fun;10000000;msr;energy-gpu;0.0038604736
filter;list_comprehension_fun;10000000;msr;energy-ram;1.4654464722
filter;list_comprehension_fun;100;msr;energy-ram;0.0006103516
filter;list_comprehension_fun;10000000;msr;energy-pkg;7.9558792114
filter;list_comprehension_fun;1000000;perf_event;energy-cores;0.5195312500
filter;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0038604736
filter;list_comprehension_fun;10000000;time;time;1.0046512500
