filter;recursive;5000000;perf_event;energy-gpu;0.0025177002
filter;recursive;500;sysfs;energy-pkg;0.0039061250
filter;recursive;10000;msr;energy-gpu;0.0003128052
filter;recursive;100000;sysfs;energy-ram;0.0062177500
filter;recursive;5000000;time;time;0.2191473750
filter;recursive;10000000;time;time;0.4011542500
filter;recursive;10000000;msr;energy-ram;0.6386413574
filter;recursive;10000000;sysfs;energy-ram;0.6392041250
filter;recursive;10000000;perf_event;energy-pkg;3.0178222656
filter;recursive;10000000;sysfs;energy-cores;2.3197484016
filter;recursive;10000000;sysfs;energy-gpu;0.0013200000
filter;recursive;10000000;sysfs;energy-pkg;3.0193175000
filter;recursive;10000000;perf_event;energy-cores;2.3193435669
filter;recursive;5000;perf_event;energy-pkg;0.0034332275
filter;recursive;10000000;perf_event;energy-gpu;0.0013198853
filter;recursive;10000;perf_event;energy-ram;0.0018157959
filter;recursive;10000000;msr;energy-pkg;3.0172729492
