data_struct_before;main;500;sysfs;energy-gpu;0.0001372500
data_struct_before;main;3000;msr;energy-gpu;0.0012588501
data_struct_before;main;2000;perf_event;energy-cores;0.2325744629
data_struct_before;main;7000;sysfs;energy-cores;3.2303223610
data_struct_before;main;4000;sysfs;energy-cores;1.0086945891
data_struct_before;main;12000;perf_event;energy-cores;9.4620666504
data_struct_before;main;14000;time;time;1.8945092500
data_struct_before;main;4000;perf_event;energy-ram;0.0949554443
data_struct_before;main;4000;perf_event;energy-pkg;1.2183532715
data_struct_before;main;5000;sysfs;energy-pkg;1.9651212500
data_struct_before;main;2000;msr;energy-pkg;0.2909774780
data_struct_before;main;8000;perf_event;energy-ram;0.4076614380
data_struct_before;main;5000;perf_event;energy-ram;0.1542053223
data_struct_before;main;18000;sysfs;energy-ram;3.0705260000
data_struct_before;main;5000;sysfs;energy-gpu;0.0018923750
data_struct_before;main;14000;sysfs;energy-pkg;15.9669315000
data_struct_before;main;5000;perf_event;energy-pkg;1.9631500244
data_struct_before;main;5000;perf_event;energy-cores;1.6272354126
data_struct_before;main;500;msr;energy-gpu;0.0001373291
data_struct_before;main;5000;perf_event;energy-gpu;0.0018157959
data_struct_before;main;5000;sysfs;energy-ram;0.1549143750
data_struct_before;main;1000;sysfs;energy-gpu;0.0001450000
data_struct_before;main;500;sysfs;energy-cores;0.0128858713
data_struct_before;main;5000;msr;energy-pkg;1.9622344971
data_struct_before;main;9000;sysfs;energy-gpu;0.0038682500
data_struct_before;main;4000;msr;energy-pkg;1.2174453735
data_struct_before;main;5000;msr;energy-ram;0.1542053223
data_struct_before;main;6000;sysfs;energy-pkg;2.7973028750
data_struct_before;main;6000;perf_event;energy-pkg;2.7963638306
data_struct_before;main;10000;sysfs;energy-ram;0.6535322500
data_struct_before;main;6000;sysfs;energy-gpu;0.0019073750
data_struct_before;main;6000;sysfs;energy-cores;2.3276145458
data_struct_before;main;6000;perf_event;energy-cores;2.3272781372
data_struct_before;main;6000;msr;energy-cores;2.3274917603
data_struct_before;main;400;sysfs;energy-ram;0.0044480000
data_struct_before;main;16000;msr;energy-cores;17.2125549316
data_struct_before;main;1000;msr;energy-gpu;0.0001373291
data_struct_before;main;6000;sysfs;energy-ram;0.2198020000
data_struct_before;main;400;sysfs;energy-pkg;0.0152357500
data_struct_before;main;7000;perf_event;energy-ram;0.3018417358
data_struct_before;main;12000;sysfs;energy-cores;9.4624404907
data_struct_before;main;10000;time;time;0.9169545000
data_struct_before;main;6000;perf_event;energy-gpu;0.0018386841
data_struct_before;main;500;perf_event;energy-gpu;0.0001373291
data_struct_before;main;7000;sysfs;energy-ram;0.3022301250
data_struct_before;main;7000;perf_event;energy-pkg;3.8757934570
data_struct_before;main;8000;perf_event;energy-gpu;0.0024414063
data_struct_before;main;5000;sysfs;energy-cores;1.6274825335
data_struct_before;main;7000;perf_event;energy-cores;3.2301254272
data_struct_before;main;2000;perf_event;energy-pkg;0.2912673950
data_struct_before;main;3000;perf_event;energy-pkg;0.6604995728
data_struct_before;main;7000;msr;energy-ram;0.3017807007
data_struct_before;main;7000;sysfs;energy-gpu;0.0017013750
data_struct_before;main;8000;sysfs;energy-ram;0.4083623750
data_struct_before;main;9000;perf_event;energy-pkg;6.5455093384
data_struct_before;main;8000;time;time;0.6227577500
data_struct_before;main;9000;perf_event;energy-ram;0.5540390015
data_struct_before;main;300;perf_event;energy-gpu;0.0001754761
data_struct_before;main;8000;msr;energy-ram;0.4076614380
data_struct_before;main;8000;msr;energy-cores;4.2691116333
data_struct_before;main;9000;msr;energy-pkg;6.5447158813
data_struct_before;main;3000;msr;energy-ram;0.0608673096
data_struct_before;main;9000;perf_event;energy-gpu;0.0037460327
data_struct_before;main;9000;sysfs;energy-pkg;6.5470870000
data_struct_before;main;300;sysfs;energy-gpu;0.0002212500
data_struct_before;main;9000;msr;energy-gpu;0.0037155151
data_struct_before;main;18000;perf_event;energy-gpu;0.0127944946
data_struct_before;main;300;perf_event;energy-cores;0.0039596558
data_struct_before;main;9000;msr;energy-cores;5.4393157959
data_struct_before;main;6000;msr;energy-ram;0.2193450928
data_struct_before;main;9000;time;time;0.7937876250
data_struct_before;main;8000;msr;energy-gpu;0.0024185181
data_struct_before;main;16000;time;time;2.4250420000
data_struct_before;main;8000;msr;energy-pkg;5.1260452271
data_struct_before;main;9000;msr;energy-ram;0.5539550781
data_struct_before;main;8000;sysfs;energy-gpu;0.0025713750
data_struct_before;main;10000;msr;energy-pkg;7.6556930542
data_struct_before;main;10000;msr;energy-gpu;0.0040588379
data_struct_before;main;300;msr;energy-gpu;0.0001678467
data_struct_before;main;2000;time;time;0.0441383750
data_struct_before;main;10000;perf_event;energy-gpu;0.0041198730
data_struct_before;main;10000;msr;energy-ram;0.6530303955
data_struct_before;main;12000;msr;energy-pkg;11.3793869019
data_struct_before;main;18000;msr;energy-cores;22.0323944092
data_struct_before;main;4000;sysfs;energy-ram;0.0953445000
data_struct_before;main;12000;msr;energy-cores;9.4622192383
data_struct_before;main;100;sysfs;energy-gpu;0.0001450000
data_struct_before;main;100;perf_event;energy-pkg;0.0040969849
data_struct_before;main;100;sysfs;energy-pkg;0.0046233750
data_struct_before;main;200;msr;energy-cores;0.0022583008
data_struct_before;main;2000;sysfs;energy-cores;0.2329094261
data_struct_before;main;400;perf_event;energy-pkg;0.0130844116
data_struct_before;main;12000;msr;energy-ram;0.9951171875
data_struct_before;main;10000;perf_event;energy-pkg;7.6568984985
data_struct_before;main;500;msr;energy-ram;0.0042800903
data_struct_before;main;400;time;time;0.0059141250
data_struct_before;main;12000;perf_event;energy-gpu;0.0039291382
data_struct_before;main;12000;msr;energy-gpu;0.0038986206
data_struct_before;main;4000;msr;energy-gpu;0.0003814697
data_struct_before;main;6000;msr;energy-pkg;2.7966384888
data_struct_before;main;14000;sysfs;energy-cores;13.2296295166
data_struct_before;main;14000;perf_event;energy-gpu;0.0115966797
data_struct_before;main;16000;msr;energy-pkg;20.8187408447
data_struct_before;main;1000;msr;energy-cores;0.0566635132
data_struct_before;main;14000;msr;energy-pkg;15.9643783569
data_struct_before;main;7000;msr;energy-gpu;0.0015792847
data_struct_before;main;7000;msr;energy-cores;3.2300949097
data_struct_before;main;2000;sysfs;energy-pkg;0.2933955000
data_struct_before;main;14000;perf_event;energy-pkg;15.9656524658
data_struct_before;main;4000;msr;energy-cores;1.0084686279
data_struct_before;main;200;perf_event;energy-cores;0.0022964478
data_struct_before;main;16000;msr;energy-gpu;0.0147171021
data_struct_before;main;16000;perf_event;energy-gpu;0.0147476196
data_struct_before;main;16000;msr;energy-ram;2.2188568115
data_struct_before;main;18000;msr;energy-ram;3.0698623657
data_struct_before;main;3000;sysfs;energy-ram;0.0614012500
data_struct_before;main;16000;perf_event;energy-ram;2.2187271118
data_struct_before;main;5000;msr;energy-gpu;0.0018081665
data_struct_before;main;16000;sysfs;energy-cores;17.2125549316
data_struct_before;main;18000;sysfs;energy-gpu;0.0128553750
data_struct_before;main;300;perf_event;energy-pkg;0.0119247437
data_struct_before;main;3000;perf_event;energy-ram;0.0609359741
data_struct_before;main;4000;perf_event;energy-gpu;0.0003890991
data_struct_before;main;9000;sysfs;energy-cores;5.4395141602
data_struct_before;main;18000;time;time;3.0836931250
data_struct_before;main;12000;sysfs;energy-gpu;0.0040815000
data_struct_before;main;18000;perf_event;energy-cores;22.0324096680
data_struct_before;main;1000;perf_event;energy-ram;0.0095977783
data_struct_before;main;18000;msr;energy-gpu;0.0127716064
data_struct_before;main;8000;perf_event;energy-pkg;5.1260452271
data_struct_before;main;18000;sysfs;energy-pkg;26.7107242500
data_struct_before;main;3000;perf_event;energy-gpu;0.0012588501
data_struct_before;main;18000;perf_event;energy-ram;3.0699005127
data_struct_before;main;10000;msr;energy-cores;6.3717269897
data_struct_before;main;14000;msr;energy-ram;1.5265197754
data_struct_before;main;100;msr;energy-ram;0.0013885498
data_struct_before;main;7000;sysfs;energy-pkg;3.8775690000
data_struct_before;main;8000;sysfs;energy-pkg;5.1284122500
data_struct_before;main;18000;sysfs;energy-cores;22.0324096680
data_struct_before;main;20000;perf_event;energy-cores;28.0880737305
data_struct_before;main;20000;sysfs;energy-pkg;34.2012520000
data_struct_before;main;20000;perf_event;energy-gpu;0.0116653442
data_struct_before;main;20000;perf_event;energy-pkg;34.2012100220
data_struct_before;main;20000;sysfs;energy-gpu;0.0118256250
data_struct_before;main;20000;sysfs;energy-ram;4.0102057500
data_struct_before;main;20000;msr;energy-cores;28.0882339478
data_struct_before;main;20000;sysfs;energy-cores;28.0881958008
data_struct_before;main;20000;msr;energy-ram;4.0093994141
data_struct_before;main;20000;perf_event;energy-ram;4.0094985962
data_struct_before;main;1000;perf_event;energy-cores;0.0566329956
data_struct_before;main;20000;msr;energy-pkg;34.2005157471
data_struct_before;main;8000;perf_event;energy-cores;4.2691268921
data_struct_before;main;20000;time;time;3.9201210000
data_struct_before;main;18000;msr;energy-pkg;26.7089004517
data_struct_before;main;20000;msr;energy-gpu;0.0116271973
