filter_hipe;my_filter_fun;3000000;sysfs;energy-pkg;1.0109685000
filter_hipe;my_filter_fun;100000;perf_event;energy-pkg;0.0285186768
filter_hipe;my_filter_fun;3000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;500000;perf_event;energy-ram;0.0113525391
filter_hipe;my_filter_fun;3000000;perf_event;energy-pkg;1.0100631714
filter_hipe;my_filter_fun;2000000;perf_event;energy-pkg;0.6301269531
filter_hipe;my_filter_fun;3000000;msr;energy-cores;0.8803482056
filter_hipe;my_filter_fun;4000000;msr;energy-ram;0.0811843872
filter_hipe;my_filter_fun;4000000;time;time;0.1189101250
filter_hipe;my_filter_fun;4000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;4000000;sysfs;energy-ram;0.0812300000
filter_hipe;my_filter_fun;4000000;msr;energy-pkg;1.3739318848
filter_hipe;my_filter_fun;4000000;sysfs;energy-pkg;1.3705027500
filter_hipe;my_filter_fun;500000;sysfs;energy-ram;0.0114973750
filter_hipe;my_filter_fun;4000000;perf_event;energy-pkg;1.3721618652
filter_hipe;my_filter_fun;100000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;4000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;5000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;5000000;perf_event;energy-cores;1.4764175415
filter_hipe;my_filter_fun;5000000;sysfs;energy-ram;0.0913463750
filter_hipe;my_filter_fun;5000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;8000000;msr;energy-ram;0.1629714966
filter_hipe;my_filter_fun;5000000;perf_event;energy-pkg;1.6749954224
filter_hipe;my_filter_fun;6000000;sysfs;energy-pkg;2.1095756250
filter_hipe;my_filter_fun;500000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;5000000;perf_event;energy-ram;0.0913009644
filter_hipe;my_filter_fun;8000000;sysfs;energy-ram;0.1630016250
filter_hipe;my_filter_fun;4000000;sysfs;energy-cores;1.2018243074
filter_hipe;my_filter_fun;5000000;msr;energy-ram;0.0912246704
filter_hipe;my_filter_fun;4000000;perf_event;energy-cores;1.2039031982
filter_hipe;my_filter_fun;5000000;msr;energy-pkg;1.6746902466
filter_hipe;my_filter_fun;7000000;time;time;0.1954503750
filter_hipe;my_filter_fun;10000000;time;time;0.2816527500
filter_hipe;my_filter_fun;6000000;sysfs;energy-cores;1.8651909828
filter_hipe;my_filter_fun;6000000;msr;energy-pkg;2.1120147705
filter_hipe;my_filter_fun;7000000;msr;energy-pkg;2.4317703247
filter_hipe;my_filter_fun;10000;msr;energy-cores;0.0017318726
filter_hipe;my_filter_fun;6000000;time;time;0.1718807500
filter_hipe;my_filter_fun;9000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;500000;time;time;0.0200560000
filter_hipe;my_filter_fun;6000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;6000000;perf_event;energy-ram;0.1097564697
filter_hipe;my_filter_fun;500000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;6000000;perf_event;energy-cores;1.8662719727
filter_hipe;my_filter_fun;1000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;6000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;3000000;sysfs;energy-ram;0.0621718750
filter_hipe;my_filter_fun;6000000;perf_event;energy-pkg;2.1105575562
filter_hipe;my_filter_fun;9000000;msr;energy-pkg;3.5598983765
filter_hipe;my_filter_fun;7000000;sysfs;energy-pkg;2.4275527500
filter_hipe;my_filter_fun;100000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;7000000;perf_event;energy-pkg;2.4277038574
filter_hipe;my_filter_fun;7000000;sysfs;energy-cores;2.1430602074
filter_hipe;my_filter_fun;2000000;sysfs;energy-cores;0.5368254185
filter_hipe;my_filter_fun;7000000;sysfs;energy-ram;0.1271056250
filter_hipe;my_filter_fun;5000000;msr;energy-cores;1.4763946533
filter_hipe;my_filter_fun;7000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;10000000;msr;energy-cores;3.1819305420
filter_hipe;my_filter_fun;8000000;perf_event;energy-cores;2.9352264404
filter_hipe;my_filter_fun;8000000;msr;energy-pkg;3.3049545288
filter_hipe;my_filter_fun;8000000;time;time;0.2576275000
filter_hipe;my_filter_fun;100000;sysfs;energy-cores;0.0187911205
filter_hipe;my_filter_fun;8000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;100000;msr;energy-cores;0.0198822021
filter_hipe;my_filter_fun;8000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;7000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;8000000;sysfs;energy-cores;2.9327838421
filter_hipe;my_filter_fun;6000000;msr;energy-ram;0.1097183228
filter_hipe;my_filter_fun;8000000;perf_event;energy-ram;0.1627578735
filter_hipe;my_filter_fun;9000000;perf_event;energy-pkg;3.5583953857
filter_hipe;my_filter_fun;9000000;msr;energy-cores;3.1573791504
filter_hipe;my_filter_fun;7000000;perf_event;energy-cores;2.1465682983
filter_hipe;my_filter_fun;9000000;msr;energy-ram;0.1773071289
filter_hipe;my_filter_fun;3000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;9000000;sysfs;energy-ram;0.1774592500
filter_hipe;my_filter_fun;10000000;msr;energy-ram;0.1787185669
filter_hipe;my_filter_fun;3000000;sysfs;energy-cores;0.8770726919
filter_hipe;my_filter_fun;9000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;6000000;msr;energy-cores;1.8672103882
filter_hipe;my_filter_fun;9000000;perf_event;energy-cores;3.1570129395
filter_hipe;my_filter_fun;8000000;perf_event;energy-pkg;3.3032913208
filter_hipe;my_filter_fun;9000000;sysfs;energy-cores;3.1573626995
filter_hipe;my_filter_fun;10000000;perf_event;energy-ram;0.1788253784
filter_hipe;my_filter_fun;10000000;sysfs;energy-cores;3.1814408302
filter_hipe;my_filter_fun;10000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;10000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;5000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;10000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;100000;msr;energy-ram;0.0031433105
filter_hipe;my_filter_fun;10000000;perf_event;energy-pkg;3.5765151978
filter_hipe;my_filter_fun;5000000;sysfs;energy-pkg;1.6754031250
filter_hipe;my_filter_fun;10000000;perf_event;energy-cores;3.1817245483
filter_hipe;my_filter_fun;7000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;10000000;sysfs;energy-ram;0.1791223750
