farm;worker_named_function;400000;sysfs;energy-pkg;13.1203430000
farm;worker_named_function;900000;perf_event;energy-gpu;0.0000000000
farm;worker_named_function;400000;msr;energy-cores;12.3889160156
farm;worker_named_function;400000;msr;energy-pkg;13.1215057373
farm;worker_named_function;400000;sysfs;energy-ram;0.2742531250
farm;worker_named_function;600000;sysfs;energy-pkg;20.8277436250
farm;worker_named_function;400000;perf_event;energy-pkg;13.1202392578
farm;worker_named_function;400000;msr;energy-gpu;0.0000000000
farm;worker_named_function;500000;perf_event;energy-ram;0.3927154541
farm;worker_named_function;200000;sysfs;energy-ram;0.1386180000
farm;worker_named_function;400000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;500000;sysfs;energy-pkg;17.5701531250
farm;worker_named_function;500000;msr;energy-ram;0.3924865723
farm;worker_named_function;500000;perf_event;energy-gpu;0.0000000000
farm;worker_named_function;500000;perf_event;energy-cores;16.6146850586
farm;worker_named_function;500000;time;time;0.6739773750
farm;worker_named_function;500000;msr;energy-pkg;17.5686721802
farm;worker_named_function;500000;perf_event;energy-pkg;17.5700988770
farm;worker_named_function;1000000;sysfs;energy-pkg;36.1043082500
farm;worker_named_function;500000;msr;energy-cores;16.6148681641
farm;worker_named_function;600000;msr;energy-cores;19.7285537720
farm;worker_named_function;300000;msr;energy-cores;9.3592147827
farm;worker_named_function;500000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;400000;perf_event;energy-cores;12.3887176514
farm;worker_named_function;500000;msr;energy-gpu;0.0000000000
farm;worker_named_function;600000;perf_event;energy-pkg;20.8293380737
farm;worker_named_function;600000;msr;energy-pkg;20.8286895752
farm;worker_named_function;600000;perf_event;energy-cores;19.7287445068
farm;worker_named_function;600000;msr;energy-ram;0.4341354370
farm;worker_named_function;600000;msr;energy-gpu;0.0000000000
farm;worker_named_function;600000;perf_event;energy-ram;0.4342498779
farm;worker_named_function;200000;perf_event;energy-cores;6.0980758667
farm;worker_named_function;600000;perf_event;energy-gpu;0.0000000000
farm;worker_named_function;300000;msr;energy-pkg;9.8925247192
farm;worker_named_function;600000;time;time;0.7851975000
farm;worker_named_function;300000;msr;energy-gpu;0.0000000000
farm;worker_named_function;600000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;700000;time;time;0.9395516250
farm;worker_named_function;700000;perf_event;energy-ram;0.5306472778
farm;worker_named_function;700000;sysfs;energy-ram;0.5305238750
farm;worker_named_function;700000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;900000;perf_event;energy-pkg;32.4523086548
farm;worker_named_function;700000;msr;energy-cores;23.5123519897
farm;worker_named_function;700000;perf_event;energy-gpu;0.0000000000
farm;worker_named_function;700000;perf_event;energy-cores;23.5120239258
farm;worker_named_function;700000;msr;energy-pkg;24.8265380859
farm;worker_named_function;800000;perf_event;energy-ram;0.6926498413
farm;worker_named_function;100000;msr;energy-ram;0.0522689819
farm;worker_named_function;700000;sysfs;energy-cores;23.5116481781
farm;worker_named_function;100000;sysfs;energy-ram;0.0523070000
farm;worker_named_function;700000;sysfs;energy-pkg;24.8268710000
farm;worker_named_function;800000;sysfs;energy-cores;27.6054077148
farm;worker_named_function;800000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;800000;perf_event;energy-cores;27.6057434082
farm;worker_named_function;800000;msr;energy-pkg;29.1474151611
farm;worker_named_function;800000;sysfs;energy-ram;0.6927320000
farm;worker_named_function;800000;perf_event;energy-gpu;0.0000000000
farm;worker_named_function;100000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;800000;msr;energy-gpu;0.0000000000
farm;worker_named_function;200000;perf_event;energy-gpu;0.0000000000
farm;worker_named_function;800000;sysfs;energy-pkg;29.1490572500
farm;worker_named_function;400000;time;time;0.5258425000
farm;worker_named_function;800000;msr;energy-ram;0.6925048828
farm;worker_named_function;700000;msr;energy-gpu;0.0000000000
farm;worker_named_function;800000;time;time;1.0966176250
farm;worker_named_function;1000000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;900000;perf_event;energy-cores;30.7975997925
farm;worker_named_function;900000;sysfs;energy-cores;30.7977371216
farm;worker_named_function;900000;perf_event;energy-ram;0.6795730591
farm;worker_named_function;900000;sysfs;energy-ram;0.6798460000
farm;worker_named_function;100000;perf_event;energy-gpu;0.0000000000
farm;worker_named_function;900000;time;time;1.1870377500
farm;worker_named_function;200000;sysfs;energy-cores;6.0980281830
farm;worker_named_function;900000;sysfs;energy-pkg;32.4548882500
farm;worker_named_function;200000;msr;energy-pkg;6.4741897583
farm;worker_named_function;900000;msr;energy-pkg;32.4523086548
farm;worker_named_function;300000;sysfs;energy-pkg;9.8933541250
farm;worker_named_function;900000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;500000;sysfs;energy-cores;16.6147232056
farm;worker_named_function;900000;msr;energy-cores;30.7983322144
farm;worker_named_function;1000000;time;time;1.3366296250
farm;worker_named_function;1000000;msr;energy-gpu;0.0000000000
farm;worker_named_function;1000000;perf_event;energy-gpu;0.0000000000
farm;worker_named_function;1000000;msr;energy-ram;0.8123474121
farm;worker_named_function;1000000;perf_event;energy-ram;0.8125152588
farm;worker_named_function;400000;msr;energy-ram;0.2741088867
farm;worker_named_function;1000000;perf_event;energy-cores;34.2204437256
farm;worker_named_function;600000;sysfs;energy-cores;19.7283782959
farm;worker_named_function;1000000;perf_event;energy-pkg;36.1027679443
