farm;fun_expression;600000;msr;energy-ram;0.4471740723
farm;fun_expression;600000;perf_event;energy-pkg;20.9722518921
farm;fun_expression;600000;time;time;0.7899287500
farm;fun_expression;600000;sysfs;energy-ram;0.4472188750
farm;fun_expression;600000;sysfs;energy-pkg;20.9731823750
farm;fun_expression;800000;msr;energy-cores;27.2456283569
farm;fun_expression;600000;perf_event;energy-cores;19.8593292236
farm;fun_expression;1000000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;600000;msr;energy-gpu;0.0000000000
farm;fun_expression;100000;msr;energy-pkg;2.9636993408
farm;fun_expression;600000;perf_event;energy-ram;0.4472961426
farm;fun_expression;700000;perf_event;energy-pkg;25.2655563354
farm;fun_expression;700000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;700000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;700000;time;time;0.9340167500
farm;fun_expression;900000;time;time;1.1869842500
farm;fun_expression;700000;perf_event;energy-ram;0.5271530151
farm;fun_expression;700000;sysfs;energy-pkg;25.2668345000
farm;fun_expression;700000;sysfs;energy-ram;0.5273727500
farm;fun_expression;700000;msr;energy-gpu;0.0000000000
farm;fun_expression;700000;msr;energy-pkg;25.2653350830
farm;fun_expression;100000;msr;energy-cores;2.8004379272
farm;fun_expression;700000;msr;energy-cores;23.9553298950
farm;fun_expression;600000;msr;energy-pkg;20.9717941284
farm;fun_expression;700000;msr;energy-ram;0.5271682739
farm;fun_expression;800000;perf_event;energy-cores;27.2448425293
farm;fun_expression;800000;sysfs;energy-cores;27.2445526123
farm;fun_expression;1000000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;800000;sysfs;energy-pkg;28.7535201250
farm;fun_expression;800000;perf_event;energy-pkg;28.7520980835
farm;fun_expression;800000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;800000;sysfs;energy-ram;0.6392196250
farm;fun_expression;800000;time;time;1.0806686250
farm;fun_expression;800000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;900000;sysfs;energy-cores;30.6448593140
farm;fun_expression;100000;sysfs;energy-cores;2.8002390862
farm;fun_expression;800000;msr;energy-gpu;0.0000000000
farm;fun_expression;700000;sysfs;energy-cores;23.9547252655
farm;fun_expression;800000;perf_event;energy-ram;0.6391525269
farm;fun_expression;900000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;900000;perf_event;energy-ram;0.6898345947
farm;fun_expression;1000000;msr;energy-gpu;0.0000000000
farm;fun_expression;100000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;900000;sysfs;energy-ram;0.6898863750
farm;fun_expression;100000;time;time;0.1305425000
farm;fun_expression;900000;sysfs;energy-pkg;32.2900097500
farm;fun_expression;200000;perf_event;energy-pkg;6.3904800415
farm;fun_expression;900000;msr;energy-pkg;32.2885971069
farm;fun_expression;400000;sysfs;energy-pkg;13.2389035000
farm;fun_expression;900000;msr;energy-cores;30.6456604004
farm;fun_expression;600000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;900000;perf_event;energy-cores;30.6452255249
farm;fun_expression;800000;msr;energy-ram;0.6393508911
farm;fun_expression;900000;msr;energy-gpu;0.0000000000
farm;fun_expression;1000000;msr;energy-cores;34.0136108398
farm;fun_expression;1000000;sysfs;energy-cores;34.0124588013
farm;fun_expression;1000000;sysfs;energy-ram;0.7640971250
farm;fun_expression;1000000;msr;energy-ram;0.7638092041
farm;fun_expression;300000;sysfs;energy-ram;0.1942210000
farm;fun_expression;1000000;perf_event;energy-ram;0.7639389038
farm;fun_expression;900000;msr;energy-ram;0.6896438599
farm;fun_expression;1000000;msr;energy-pkg;35.8719406128
farm;fun_expression;1000000;time;time;1.3225932500
