map;list_comprehension;10000000;sysfs;energy-gpu;0.0025710000
map;list_comprehension;6000000;perf_event;energy-gpu;0.0024414063
map;list_comprehension;10000;msr;energy-ram;0.0012817383
map;list_comprehension;1000000;perf_event;energy-gpu;0.0001983643
map;list_comprehension;100000;msr;energy-ram;0.0059356689
map;list_comprehension;1000000;msr;energy-cores;0.2462615967
map;list_comprehension;100000;sysfs;energy-pkg;0.0248563750
map;list_comprehension;1000000;perf_event;energy-cores;0.2462615967
map;list_comprehension;6000000;perf_event;energy-ram;0.7141418457
map;list_comprehension;6000000;msr;energy-pkg;2.6181411743
map;list_comprehension;2000000;msr;energy-ram;0.2418594360
map;list_comprehension;5000000;msr;energy-gpu;0.0025482178
map;list_comprehension;2000000;sysfs;energy-pkg;0.8255746250
map;list_comprehension;2000000;sysfs;energy-ram;0.2421182500
map;list_comprehension;2000000;sysfs;energy-cores;0.6004848480
map;list_comprehension;2000000;msr;energy-pkg;0.8246841431
map;list_comprehension;3000000;sysfs;energy-cores;1.1342741251
map;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
map;list_comprehension;2000000;perf_event;energy-gpu;0.0004043579
map;list_comprehension;500000;sysfs;energy-cores;0.1240151972
map;list_comprehension;2000000;msr;energy-cores;0.6000061035
map;list_comprehension;3000000;msr;energy-cores;1.1339797974
map;list_comprehension;3000000;perf_event;energy-pkg;1.5043869019
map;list_comprehension;10000000;perf_event;energy-pkg;3.8101806641
map;list_comprehension;3000000;sysfs;energy-gpu;0.0009230000
map;list_comprehension;3000000;perf_event;energy-ram;0.3907546997
map;list_comprehension;6000000;sysfs;energy-pkg;2.6208660000
map;list_comprehension;3000000;perf_event;energy-gpu;0.0008392334
map;list_comprehension;4000000;perf_event;energy-pkg;1.4630508423
map;list_comprehension;10000;msr;energy-cores;0.0013427734
map;list_comprehension;3000000;msr;energy-gpu;0.0008316040
map;list_comprehension;5000000;time;time;0.2862450000
map;list_comprehension;8000000;time;time;0.3768353750
map;list_comprehension;9000000;msr;energy-ram;1.1556701660
map;list_comprehension;50000;msr;energy-pkg;0.0113220215
map;list_comprehension;3000000;time;time;0.1970765000
map;list_comprehension;9000000;sysfs;energy-cores;3.3857555389
map;list_comprehension;4000000;perf_event;energy-gpu;0.0012283325
map;list_comprehension;4000000;perf_event;energy-ram;0.4057769775
map;list_comprehension;4000000;sysfs;energy-pkg;1.4651831250
map;list_comprehension;500000;time;time;0.0329061250
map;list_comprehension;4000000;sysfs;energy-gpu;0.0012283750
map;list_comprehension;10000000;perf_event;energy-ram;1.0414886475
map;list_comprehension;6000000;time;time;0.3467436250
map;list_comprehension;8000000;sysfs;energy-cores;2.2467967272
map;list_comprehension;1000000;sysfs;energy-ram;0.0958020000
map;list_comprehension;4000000;perf_event;energy-cores;1.1097259521
map;list_comprehension;2000000;perf_event;energy-ram;0.2421112061
map;list_comprehension;4000000;time;time;0.1803968750
map;list_comprehension;10000000;msr;energy-gpu;0.0025100708
map;list_comprehension;5000000;perf_event;energy-pkg;2.1163024902
map;list_comprehension;5000000;msr;energy-ram;0.5906829834
map;list_comprehension;5000000;sysfs;energy-ram;0.5908798750
map;list_comprehension;5000000;perf_event;energy-cores;1.5714797974
map;list_comprehension;5000000;msr;energy-cores;1.5714874268
map;list_comprehension;6000000;msr;energy-cores;1.9651184082
map;list_comprehension;1000000;msr;energy-pkg;0.3356018066
map;list_comprehension;5000000;perf_event;energy-gpu;0.0025482178
map;list_comprehension;2000000;time;time;0.1193272500
map;list_comprehension;5000000;msr;energy-pkg;2.1162033081
map;list_comprehension;3000000;perf_event;energy-cores;1.1340255737
map;list_comprehension;5000000;sysfs;energy-cores;1.5718793869
map;list_comprehension;9000000;perf_event;energy-ram;1.1556701660
map;list_comprehension;6000000;perf_event;energy-cores;1.9652023315
map;list_comprehension;6000000;perf_event;energy-pkg;2.6189193726
map;list_comprehension;6000000;msr;energy-gpu;0.0024185181
map;list_comprehension;2000000;msr;energy-gpu;0.0004043579
map;list_comprehension;6000000;sysfs;energy-gpu;0.0025786250
map;list_comprehension;10000;time;time;0.0008602500
map;list_comprehension;6000000;sysfs;energy-ram;0.7149030000
map;list_comprehension;7000000;sysfs;energy-ram;0.7662636250
map;list_comprehension;3000000;sysfs;energy-pkg;1.5065042500
map;list_comprehension;6000000;sysfs;energy-cores;1.9654331207
map;list_comprehension;7000000;msr;energy-ram;0.7661666870
map;list_comprehension;7000000;msr;energy-pkg;2.6853637695
map;list_comprehension;7000000;msr;energy-gpu;0.0022277832
map;list_comprehension;7000000;sysfs;energy-pkg;2.6855322500
map;list_comprehension;4000000;msr;energy-pkg;1.4630508423
map;list_comprehension;7000000;perf_event;energy-gpu;0.0022277832
map;list_comprehension;100000;sysfs;energy-ram;0.0066833750
map;list_comprehension;7000000;time;time;0.3534860000
map;list_comprehension;500000;msr;energy-pkg;0.1796875000
map;list_comprehension;7000000;perf_event;energy-cores;2.0054397583
map;list_comprehension;3000000;msr;energy-ram;0.3906707764
map;list_comprehension;7000000;sysfs;energy-gpu;0.0022661250
map;list_comprehension;50000;msr;energy-gpu;0.0001373291
map;list_comprehension;3000000;msr;energy-pkg;1.5041809082
map;list_comprehension;6000000;msr;energy-ram;0.7141418457
map;list_comprehension;7000000;perf_event;energy-pkg;2.6847000122
map;list_comprehension;9000000;perf_event;energy-cores;3.3853149414
map;list_comprehension;8000000;msr;energy-ram;0.7711791992
map;list_comprehension;8000000;sysfs;energy-pkg;2.9600527500
map;list_comprehension;10000;perf_event;energy-pkg;0.0040359497
map;list_comprehension;8000000;perf_event;energy-ram;0.7712707520
map;list_comprehension;50000;perf_event;energy-cores;0.0061798096
map;list_comprehension;8000000;perf_event;energy-pkg;2.9584274292
map;list_comprehension;100000;perf_event;energy-pkg;0.0231323242
map;list_comprehension;8000000;msr;energy-cores;2.2464523315
map;list_comprehension;4000000;msr;energy-cores;1.1097259521
map;list_comprehension;8000000;msr;energy-pkg;2.9580612183
map;list_comprehension;9000000;msr;energy-pkg;4.4617767334
map;list_comprehension;9000000;perf_event;energy-pkg;4.4627914429
map;list_comprehension;500000;msr;energy-ram;0.0504760742
map;list_comprehension;4000000;sysfs;energy-cores;1.1100431681
map;list_comprehension;4000000;sysfs;energy-ram;0.4064702500
map;list_comprehension;8000000;msr;energy-gpu;0.0022125244
map;list_comprehension;9000000;msr;energy-gpu;0.0034637451
map;list_comprehension;9000000;msr;energy-cores;3.3854446411
map;list_comprehension;9000000;perf_event;energy-gpu;0.0034713745
map;list_comprehension;10000000;sysfs;energy-ram;1.0419668750
map;list_comprehension;7000000;sysfs;energy-cores;2.0058076382
map;list_comprehension;9000000;sysfs;energy-ram;1.1563767500
map;list_comprehension;10000000;msr;energy-ram;1.0417327881
map;list_comprehension;10000000;perf_event;energy-gpu;0.0025329590
map;list_comprehension;10000000;msr;energy-cores;2.8875045776
map;list_comprehension;10000000;time;time;0.4776923750
map;list_comprehension;10000000;sysfs;energy-cores;2.8878622055
map;list_comprehension;100000;sysfs;energy-gpu;0.0002593750
map;list_comprehension;10000000;sysfs;energy-pkg;3.8111323750
map;list_comprehension;500000;perf_event;energy-ram;0.0503616333
map;list_comprehension;10000000;msr;energy-pkg;3.8107528687
map;list_comprehension;5000000;sysfs;energy-gpu;0.0026473750
map;list_comprehension;10000000;perf_event;energy-cores;2.8873977661
