data_struct_before;main;14000;sysfs;energy-gpu;0.0123137500
data_struct_before;main;400;perf_event;energy-cores;0.0100021362
data_struct_before;main;400;sysfs;energy-gpu;0.0003356250
data_struct_before;main;400;perf_event;energy-gpu;0.0002899170
data_struct_before;main;14000;perf_event;energy-cores;19.5175781250
data_struct_before;main;400;msr;energy-gpu;0.0002746582
data_struct_before;main;400;msr;energy-cores;0.0099563599
data_struct_before;main;400;msr;energy-ram;0.0041046143
data_struct_before;main;400;sysfs;energy-cores;0.0104217455
data_struct_before;main;14000;msr;energy-cores;19.5178985596
data_struct_before;main;12000;perf_event;energy-pkg;16.9315261841
data_struct_before;main;200;sysfs;energy-pkg;0.0111005000
data_struct_before;main;4000;msr;energy-ram;0.1439437866
data_struct_before;main;200;sysfs;energy-ram;0.0033646250
data_struct_before;main;400;perf_event;energy-ram;0.0042114258
data_struct_before;main;500;perf_event;energy-pkg;0.0274200439
data_struct_before;main;100;msr;energy-cores;0.0011901855
data_struct_before;main;10000;sysfs;energy-gpu;0.0060118750
data_struct_before;main;500;sysfs;energy-ram;0.0056762500
data_struct_before;main;500;sysfs;energy-pkg;0.0290372500
data_struct_before;main;500;time;time;0.0076318750
data_struct_before;main;500;msr;energy-pkg;0.0279922485
data_struct_before;main;500;perf_event;energy-cores;0.0182571411
data_struct_before;main;1000;sysfs;energy-cores;0.0811687261
data_struct_before;main;500;perf_event;energy-ram;0.0051879883
data_struct_before;main;7000;time;time;0.6956551250
data_struct_before;main;16000;perf_event;energy-cores;25.5742263794
data_struct_before;main;12000;sysfs;energy-ram;1.4222222500
data_struct_before;main;16000;sysfs;energy-gpu;0.0139921250
data_struct_before;main;1000;sysfs;energy-ram;0.0134047500
data_struct_before;main;1000;msr;energy-ram;0.0128631592
data_struct_before;main;1000;perf_event;energy-gpu;0.0003585815
data_struct_before;main;1000;msr;energy-pkg;0.1085128784
data_struct_before;main;2000;msr;energy-ram;0.0368041992
data_struct_before;main;1000;time;time;0.0201590000
data_struct_before;main;6000;perf_event;energy-ram;0.3151855469
data_struct_before;main;7000;perf_event;energy-gpu;0.0032958984
data_struct_before;main;100;perf_event;energy-ram;0.0012054443
data_struct_before;main;1000;sysfs;energy-pkg;0.1085202500
data_struct_before;main;4000;sysfs;energy-pkg;1.8813428750
data_struct_before;main;500;msr;energy-cores;0.0182800293
data_struct_before;main;1000;perf_event;energy-pkg;0.1072845459
data_struct_before;main;2000;msr;energy-gpu;0.0001831055
data_struct_before;main;100;perf_event;energy-cores;0.0012283325
data_struct_before;main;2000;sysfs;energy-ram;0.0374526250
data_struct_before;main;4000;time;time;0.2303862500
data_struct_before;main;2000;perf_event;energy-ram;0.0369644165
data_struct_before;main;2000;msr;energy-cores;0.3615341187
data_struct_before;main;16000;perf_event;energy-pkg;30.7804565430
data_struct_before;main;3000;sysfs;energy-pkg;1.0385641250
data_struct_before;main;12000;perf_event;energy-ram;1.4217376709
data_struct_before;main;7000;msr;energy-pkg;5.7591857910
data_struct_before;main;5000;time;time;0.3557708750
data_struct_before;main;200;msr;energy-ram;0.0027160645
data_struct_before;main;2000;sysfs;energy-gpu;0.0003052500
data_struct_before;main;16000;sysfs;energy-ram;2.8753892500
data_struct_before;main;14000;sysfs;energy-ram;2.0592295000
data_struct_before;main;18000;perf_event;energy-pkg;39.4050674438
data_struct_before;main;3000;msr;energy-cores;0.8591384888
data_struct_before;main;3000;time;time;0.1309267500
data_struct_before;main;3000;sysfs;energy-gpu;0.0013426250
data_struct_before;main;16000;sysfs;energy-pkg;30.7821401250
data_struct_before;main;6000;msr;energy-gpu;0.0027542114
data_struct_before;main;14000;msr;energy-gpu;0.0121383667
data_struct_before;main;5000;msr;energy-cores;2.4469375610
data_struct_before;main;10000;perf_event;energy-ram;0.9194335938
data_struct_before;main;500;sysfs;energy-gpu;0.0002288750
data_struct_before;main;3000;msr;energy-gpu;0.0011672974
data_struct_before;main;2000;perf_event;energy-cores;0.3616867065
data_struct_before;main;7000;sysfs;energy-cores;4.8074874878
data_struct_before;main;4000;sysfs;energy-cores;1.5659971237
data_struct_before;main;12000;perf_event;energy-cores;14.1168746948
data_struct_before;main;14000;time;time;2.7784701250
data_struct_before;main;4000;perf_event;energy-ram;0.1441116333
data_struct_before;main;4000;perf_event;energy-pkg;1.8794174194
data_struct_before;main;5000;sysfs;energy-pkg;2.9345477500
data_struct_before;main;2000;msr;energy-pkg;0.4429016113
data_struct_before;main;8000;perf_event;energy-ram;0.5746231079
data_struct_before;main;5000;perf_event;energy-ram;0.2212066650
data_struct_before;main;18000;sysfs;energy-ram;4.0755280000
data_struct_before;main;5000;sysfs;energy-gpu;0.0021665000
data_struct_before;main;14000;sysfs;energy-pkg;23.4514172500
data_struct_before;main;5000;perf_event;energy-pkg;2.9328384399
data_struct_before;main;5000;perf_event;energy-cores;2.4470825195
data_struct_before;main;500;msr;energy-gpu;0.0001754761
data_struct_before;main;5000;perf_event;energy-gpu;0.0021057129
data_struct_before;main;5000;sysfs;energy-ram;0.2215036250
data_struct_before;main;1000;sysfs;energy-gpu;0.0004120000
data_struct_before;main;500;sysfs;energy-cores;0.0186537411
data_struct_before;main;5000;msr;energy-pkg;2.9317779541
data_struct_before;main;9000;sysfs;energy-gpu;0.0047302500
data_struct_before;main;4000;msr;energy-pkg;1.8786926270
data_struct_before;main;5000;msr;energy-ram;0.2209396362
data_struct_before;main;6000;sysfs;energy-pkg;4.1633041250
data_struct_before;main;6000;perf_event;energy-pkg;4.1610870361
data_struct_before;main;10000;sysfs;energy-ram;0.9200261250
data_struct_before;main;6000;sysfs;energy-gpu;0.0028456250
data_struct_before;main;6000;sysfs;energy-cores;3.4720435143
data_struct_before;main;6000;perf_event;energy-cores;3.4716415405
data_struct_before;main;6000;msr;energy-cores;3.4715118408
data_struct_before;main;400;sysfs;energy-ram;0.0046770000
data_struct_before;main;16000;msr;energy-cores;25.5743408203
data_struct_before;main;1000;msr;energy-gpu;0.0003433228
data_struct_before;main;6000;sysfs;energy-ram;0.3158633750
data_struct_before;main;400;sysfs;energy-pkg;0.0199433750
data_struct_before;main;7000;perf_event;energy-ram;0.4406890869
data_struct_before;main;12000;sysfs;energy-cores;14.1171340942
data_struct_before;main;10000;time;time;1.3601807500
data_struct_before;main;6000;perf_event;energy-gpu;0.0027847290
data_struct_before;main;500;perf_event;energy-gpu;0.0001831055
data_struct_before;main;7000;sysfs;energy-ram;0.4412523750
data_struct_before;main;7000;perf_event;energy-pkg;5.7594604492
data_struct_before;main;8000;perf_event;energy-gpu;0.0035247803
data_struct_before;main;5000;sysfs;energy-cores;2.4474105835
data_struct_before;main;7000;perf_event;energy-cores;4.8073272705
data_struct_before;main;2000;perf_event;energy-pkg;0.4433746338
data_struct_before;main;3000;perf_event;energy-pkg;1.0377349854
data_struct_before;main;7000;msr;energy-ram;0.4406051636
data_struct_before;main;7000;sysfs;energy-gpu;0.0032960000
data_struct_before;main;8000;sysfs;energy-ram;0.5749345000
data_struct_before;main;9000;perf_event;energy-pkg;9.5292434692
data_struct_before;main;8000;time;time;0.8983171250
data_struct_before;main;9000;perf_event;energy-ram;0.7486114502
data_struct_before;main;300;perf_event;energy-gpu;0.0001602173
data_struct_before;main;8000;msr;energy-ram;0.5746231079
data_struct_before;main;8000;msr;energy-cores;6.2504348755
data_struct_before;main;9000;msr;energy-pkg;9.5287628174
data_struct_before;main;3000;msr;energy-ram;0.0808334351
data_struct_before;main;9000;perf_event;energy-gpu;0.0045700073
data_struct_before;main;9000;sysfs;energy-pkg;9.5293791250
data_struct_before;main;300;sysfs;energy-gpu;0.0001602500
data_struct_before;main;9000;msr;energy-gpu;0.0045394897
data_struct_before;main;18000;perf_event;energy-gpu;0.0140914917
data_struct_before;main;300;perf_event;energy-cores;0.0062026978
data_struct_before;main;9000;msr;energy-cores;7.9569244385
data_struct_before;main;6000;msr;energy-ram;0.3151092529
data_struct_before;main;9000;time;time;1.1418707500
data_struct_before;main;8000;msr;energy-gpu;0.0035018921
data_struct_before;main;16000;time;time;3.6295228750
data_struct_before;main;8000;msr;energy-pkg;7.4812927246
data_struct_before;main;9000;msr;energy-ram;0.7484436035
data_struct_before;main;8000;sysfs;energy-gpu;0.0037307500
data_struct_before;main;10000;msr;energy-pkg;11.3858489990
data_struct_before;main;10000;msr;energy-gpu;0.0059204102
data_struct_before;main;300;msr;energy-gpu;0.0001602173
data_struct_before;main;2000;time;time;0.0607715000
data_struct_before;main;10000;perf_event;energy-gpu;0.0059280396
data_struct_before;main;10000;msr;energy-ram;0.9193115234
data_struct_before;main;12000;msr;energy-pkg;16.9304733276
data_struct_before;main;18000;msr;energy-cores;32.6040039063
data_struct_before;main;4000;sysfs;energy-ram;0.1445538750
data_struct_before;main;12000;msr;energy-cores;14.1169357300
data_struct_before;main;100;sysfs;energy-gpu;0.0000228750
data_struct_before;main;100;perf_event;energy-pkg;0.0036163330
data_struct_before;main;100;sysfs;energy-pkg;0.0051652500
data_struct_before;main;200;msr;energy-cores;0.0029220581
data_struct_before;main;2000;sysfs;energy-cores;0.3619754910
data_struct_before;main;400;perf_event;energy-pkg;0.0185241699
data_struct_before;main;12000;msr;energy-ram;1.4213943481
data_struct_before;main;10000;perf_event;energy-pkg;11.3858489990
data_struct_before;main;500;msr;energy-ram;0.0050811768
data_struct_before;main;400;time;time;0.0057787500
data_struct_before;main;12000;perf_event;energy-gpu;0.0118179321
data_struct_before;main;12000;msr;energy-gpu;0.0117950439
data_struct_before;main;4000;msr;energy-gpu;0.0018157959
data_struct_before;main;6000;msr;energy-pkg;4.1608810425
data_struct_before;main;14000;sysfs;energy-cores;19.5178756714
data_struct_before;main;14000;perf_event;energy-gpu;0.0121917725
data_struct_before;main;16000;msr;energy-pkg;30.7814407349
data_struct_before;main;1000;msr;energy-cores;0.0807495117
data_struct_before;main;14000;msr;energy-pkg;23.4488220215
data_struct_before;main;7000;msr;energy-gpu;0.0032958984
data_struct_before;main;7000;msr;energy-cores;4.8072052002
data_struct_before;main;2000;sysfs;energy-pkg;0.4449677500
data_struct_before;main;14000;perf_event;energy-pkg;23.4491043091
data_struct_before;main;4000;msr;energy-cores;1.5657348633
data_struct_before;main;200;perf_event;energy-cores;0.0030517578
data_struct_before;main;16000;msr;energy-gpu;0.0136337280
data_struct_before;main;16000;perf_event;energy-gpu;0.0136795044
data_struct_before;main;16000;msr;energy-ram;2.8750152588
data_struct_before;main;18000;msr;energy-ram;4.0749740601
data_struct_before;main;3000;sysfs;energy-ram;0.0814207500
data_struct_before;main;16000;perf_event;energy-ram;2.8748931885
data_struct_before;main;5000;msr;energy-gpu;0.0020904541
data_struct_before;main;16000;sysfs;energy-cores;25.5746002197
data_struct_before;main;18000;sysfs;energy-gpu;0.0142515000
data_struct_before;main;300;perf_event;energy-pkg;0.0105667114
data_struct_before;main;3000;perf_event;energy-ram;0.0810089111
data_struct_before;main;4000;perf_event;energy-gpu;0.0018463135
data_struct_before;main;9000;sysfs;energy-cores;7.9571838379
data_struct_before;main;18000;time;time;4.6268057500
data_struct_before;main;12000;sysfs;energy-gpu;0.0118790000
data_struct_before;main;18000;perf_event;energy-cores;32.6038818359
data_struct_before;main;1000;perf_event;energy-ram;0.0129470825
data_struct_before;main;18000;msr;energy-gpu;0.0140609741
data_struct_before;main;8000;perf_event;energy-pkg;7.4802551270
data_struct_before;main;18000;sysfs;energy-pkg;39.4070418750
data_struct_before;main;3000;perf_event;energy-gpu;0.0011749268
data_struct_before;main;18000;perf_event;energy-ram;4.0750579834
data_struct_before;main;10000;msr;energy-cores;9.5022735596
data_struct_before;main;14000;msr;energy-ram;2.0584869385
data_struct_before;main;100;msr;energy-ram;0.0010452271
data_struct_before;main;7000;sysfs;energy-pkg;5.7617041250
data_struct_before;main;8000;sysfs;energy-pkg;7.4810445000
data_struct_before;main;18000;sysfs;energy-cores;32.6042785645
data_struct_before;main;20000;perf_event;energy-cores;41.4437332153
data_struct_before;main;20000;sysfs;energy-pkg;50.2012110000
data_struct_before;main;20000;perf_event;energy-gpu;0.0187454224
data_struct_before;main;20000;perf_event;energy-pkg;50.2000427246
data_struct_before;main;20000;sysfs;energy-gpu;0.0188062500
data_struct_before;main;20000;sysfs;energy-ram;5.2776355000
data_struct_before;main;20000;msr;energy-cores;41.4436416626
data_struct_before;main;20000;sysfs;energy-cores;41.4439544678
data_struct_before;main;20000;msr;energy-ram;5.2771148682
data_struct_before;main;20000;perf_event;energy-ram;5.2772445679
data_struct_before;main;1000;perf_event;energy-cores;0.0806579590
data_struct_before;main;20000;msr;energy-pkg;50.1994247437
data_struct_before;main;8000;perf_event;energy-cores;6.2504577637
data_struct_before;main;20000;time;time;5.8834757500
data_struct_before;main;18000;msr;energy-pkg;39.4047546387
data_struct_before;main;20000;msr;energy-gpu;0.0187377930
