build;map_put_hipe;4000000;msr;energy-ram;2.5568542480
build;map_put_hipe;600000;time;time;0.4511020000
build;map_put_hipe;80000;msr;energy-pkg;0.3392715454
build;map_put_hipe;60000;msr;energy-cores;0.1790313721
build;map_put_hipe;40000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;100;msr;energy-gpu;0.0000000000
build;map_put_hipe;30000;perf_event;energy-ram;0.0080566406
build;map_put_hipe;10000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;30000;sysfs;energy-cores;0.0755687132
build;map_put_hipe;600000;perf_event;energy-cores;3.5469970703
build;map_put_hipe;300000;msr;energy-ram;0.1125030518
build;map_put_hipe;40000;sysfs;energy-pkg;0.1424480000
build;map_put_hipe;40000;sysfs;energy-ram;0.0112837500
build;map_put_hipe;40000;perf_event;energy-pkg;0.1407241821
build;map_put_hipe;40000;msr;energy-gpu;0.0000000000
build;map_put_hipe;300000;msr;energy-gpu;0.0000000000
build;map_put_hipe;30000;perf_event;energy-pkg;0.0964126587
build;map_put_hipe;40000;msr;energy-cores;0.1122894287
build;map_put_hipe;70000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;400000;msr;energy-ram;0.1610565186
build;map_put_hipe;20000;perf_event;energy-ram;0.0045394897
build;map_put_hipe;40000;perf_event;energy-cores;0.1116790771
build;map_put_hipe;50000;sysfs;energy-ram;0.0145796250
build;map_put_hipe;600000;msr;energy-cores;3.5472030640
build;map_put_hipe;600000;perf_event;energy-ram;0.2652511597
build;map_put_hipe;50000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;600000;perf_event;energy-pkg;4.1842651367
build;map_put_hipe;50000;msr;energy-gpu;0.0000000000
build;map_put_hipe;50000;perf_event;energy-pkg;0.1837158203
build;map_put_hipe;30000;sysfs;energy-ram;0.0080947500
build;map_put_hipe;50000;msr;energy-ram;0.0142135620
build;map_put_hipe;600000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;60000;perf_event;energy-cores;0.1789703369
build;map_put_hipe;800000;sysfs;energy-cores;4.9407653809
build;map_put_hipe;60000;msr;energy-gpu;0.0000000000
build;map_put_hipe;60000;msr;energy-ram;0.0168762207
build;map_put_hipe;60000;sysfs;energy-ram;0.0170287500
build;map_put_hipe;600000;sysfs;energy-cores;3.5473153591
build;map_put_hipe;60000;time;time;0.0321705000
build;map_put_hipe;60000;perf_event;energy-ram;0.0170135498
build;map_put_hipe;60000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;500;msr;energy-ram;0.0004577637
build;map_put_hipe;60000;msr;energy-pkg;0.2278518677
build;map_put_hipe;70000;sysfs;energy-ram;0.0208895000
build;map_put_hipe;70000;sysfs;energy-pkg;0.2800818750
build;map_put_hipe;900000;perf_event;energy-ram;0.4352874756
build;map_put_hipe;50000;perf_event;energy-ram;0.0144271851
build;map_put_hipe;70000;perf_event;energy-pkg;0.2812194824
build;map_put_hipe;70000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;800000;time;time;0.6444110000
build;map_put_hipe;80000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;100;msr;energy-cores;0.0011520386
build;map_put_hipe;4000000;perf_event;energy-cores;29.9945755005
build;map_put_hipe;10000;msr;energy-pkg;0.0272293091
build;map_put_hipe;70000;msr;energy-cores;0.2260742188
build;map_put_hipe;70000;msr;energy-ram;0.0207443237
build;map_put_hipe;500000;perf_event;energy-ram;0.2122955322
build;map_put_hipe;30000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;70000;time;time;0.0377430000
build;map_put_hipe;80000;sysfs;energy-cores;0.2728036642
build;map_put_hipe;500;perf_event;energy-pkg;0.0030136108
build;map_put_hipe;30000;msr;energy-cores;0.0754165649
build;map_put_hipe;80000;msr;energy-ram;0.0239105225
build;map_put_hipe;1000;msr;energy-pkg;0.0038604736
build;map_put_hipe;80000;msr;energy-cores;0.2773132324
build;map_put_hipe;1000000;time;time;0.8295256250
build;map_put_hipe;80000;sysfs;energy-ram;0.0240477500
build;map_put_hipe;5000;sysfs;energy-cores;0.0068282476
build;map_put_hipe;80000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;10000;perf_event;energy-pkg;0.0256423950
build;map_put_hipe;80000;sysfs;energy-pkg;0.3354481250
build;map_put_hipe;80000;time;time;0.0456250000
build;map_put_hipe;400000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;50000;sysfs;energy-cores;0.1416697949
build;map_put_hipe;80000;perf_event;energy-pkg;0.3356857300
build;map_put_hipe;2000000;perf_event;energy-ram;1.1224060059
build;map_put_hipe;90000;msr;energy-cores;0.3279571533
build;map_put_hipe;300000;time;time;0.2115422500
build;map_put_hipe;90000;perf_event;energy-cores;0.3280258179
build;map_put_hipe;100;perf_event;energy-cores;0.0013656616
build;map_put_hipe;90000;time;time;0.0512472500
build;map_put_hipe;90000;msr;energy-ram;0.0272903442
build;map_put_hipe;500;msr;energy-gpu;0.0000000000
build;map_put_hipe;500000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;500000;sysfs;energy-ram;0.2124935000
build;map_put_hipe;5000;msr;energy-pkg;0.0140457153
build;map_put_hipe;90000;msr;energy-gpu;0.0000000000
build;map_put_hipe;50000;perf_event;energy-cores;0.1412582397
build;map_put_hipe;90000;msr;energy-pkg;0.4020538330
build;map_put_hipe;60000;sysfs;energy-cores;0.1793514490
build;map_put_hipe;100;perf_event;energy-ram;0.0003433228
build;map_put_hipe;100000;msr;energy-gpu;0.0000000000
build;map_put_hipe;100000;perf_event;energy-ram;0.0314788818
build;map_put_hipe;30000;msr;energy-pkg;0.0951766968
build;map_put_hipe;100000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;100000;sysfs;energy-cores;0.3644627631
build;map_put_hipe;70000;sysfs;energy-cores;0.2219079435
build;map_put_hipe;100000;perf_event;energy-cores;0.3648681641
build;map_put_hipe;600000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;10000;time;time;0.0073311250
build;map_put_hipe;100000;sysfs;energy-ram;0.0315550000
build;map_put_hipe;20000;sysfs;energy-cores;0.0567473546
build;map_put_hipe;200000;msr;energy-gpu;0.0000000000
build;map_put_hipe;90000;perf_event;energy-pkg;0.4012908936
build;map_put_hipe;400000;msr;energy-pkg;2.9284515381
build;map_put_hipe;20000;msr;energy-cores;0.0569610596
build;map_put_hipe;2000000;sysfs;energy-ram;1.1225403750
build;map_put_hipe;30000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;200000;perf_event;energy-pkg;1.1049652100
build;map_put_hipe;5000;msr;energy-cores;0.0085678101
build;map_put_hipe;200000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;500000;sysfs;energy-pkg;3.6040101250
build;map_put_hipe;200000;msr;energy-ram;0.0725250244
build;map_put_hipe;40000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;200000;msr;energy-pkg;1.1036224365
build;map_put_hipe;50000;sysfs;energy-pkg;0.1846307500
build;map_put_hipe;60000;sysfs;energy-pkg;0.2295602500
build;map_put_hipe;200000;sysfs;energy-cores;0.9316304922
build;map_put_hipe;400000;perf_event;energy-pkg;2.9295120239
build;map_put_hipe;300000;perf_event;energy-ram;0.1127014160
build;map_put_hipe;4000000;msr;energy-pkg;36.5191040039
build;map_put_hipe;300000;sysfs;energy-ram;0.1127391250
build;map_put_hipe;3000000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;1000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;300000;sysfs;energy-cores;1.9351447821
build;map_put_hipe;3000000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;300000;sysfs;energy-pkg;2.2316531250
build;map_put_hipe;20000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;90000;sysfs;energy-pkg;0.4042955000
build;map_put_hipe;400000;sysfs;energy-pkg;2.9313356250
build;map_put_hipe;5000;msr;energy-gpu;0.0000000000
build;map_put_hipe;400000;perf_event;energy-ram;0.1613082886
build;map_put_hipe;500000;msr;energy-cores;3.0814437866
build;map_put_hipe;400000;perf_event;energy-cores;2.5231399536
build;map_put_hipe;600000;msr;energy-pkg;4.1844329834
build;map_put_hipe;3000000;time;time;3.4931476250
build;map_put_hipe;2000000;time;time;1.9456656250
build;map_put_hipe;2000000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;20000;perf_event;energy-cores;0.0569229126
build;map_put_hipe;10000;sysfs;energy-pkg;0.0274273750
build;map_put_hipe;1000;perf_event;energy-ram;0.0007171631
build;map_put_hipe;60000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;5000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;40000;perf_event;energy-ram;0.0113983154
build;map_put_hipe;500000;msr;energy-gpu;0.0000000000
build;map_put_hipe;500000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;300000;perf_event;energy-pkg;2.2343673706
build;map_put_hipe;100000;sysfs;energy-pkg;0.4475008750
build;map_put_hipe;500;perf_event;energy-cores;0.0016098022
build;map_put_hipe;30000;time;time;0.0156556250
build;map_put_hipe;500000;sysfs;energy-cores;3.0788333416
build;map_put_hipe;50000;msr;energy-pkg;0.1826934814
build;map_put_hipe;500000;perf_event;energy-pkg;3.6030960083
build;map_put_hipe;600000;sysfs;energy-ram;0.2653726250
build;map_put_hipe;70000;perf_event;energy-ram;0.0208358765
build;map_put_hipe;1000;msr;energy-cores;0.0017089844
build;map_put_hipe;400000;time;time;0.2854227500
build;map_put_hipe;1000000;sysfs;energy-cores;6.2156791687
build;map_put_hipe;30000;sysfs;energy-pkg;0.0970303750
build;map_put_hipe;40000;sysfs;energy-cores;0.1106793508
build;map_put_hipe;400000;sysfs;energy-cores;2.5232090950
build;map_put_hipe;700000;time;time;0.5379413750
build;map_put_hipe;700000;perf_event;energy-cores;4.0444793701
build;map_put_hipe;700000;msr;energy-cores;4.0454330444
build;map_put_hipe;700000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;700000;msr;energy-ram;0.3141174316
build;map_put_hipe;700000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;400000;sysfs;energy-ram;0.1614071250
build;map_put_hipe;700000;perf_event;energy-ram;0.3143386841
build;map_put_hipe;10000;msr;energy-ram;0.0024642944
build;map_put_hipe;700000;msr;energy-gpu;0.0000000000
build;map_put_hipe;200000;sysfs;energy-ram;0.0727233750
build;map_put_hipe;700000;msr;energy-pkg;4.7977371216
build;map_put_hipe;10000;msr;energy-gpu;0.0000000000
build;map_put_hipe;700000;sysfs;energy-ram;0.3144216250
build;map_put_hipe;10000;perf_event;energy-ram;0.0026092529
build;map_put_hipe;700000;sysfs;energy-cores;4.0431404114
build;map_put_hipe;60000;perf_event;energy-pkg;0.2276763916
build;map_put_hipe;700000;perf_event;energy-pkg;4.7984237671
build;map_put_hipe;200000;time;time;0.1208737500
build;map_put_hipe;400000;msr;energy-gpu;0.0000000000
build;map_put_hipe;700000;sysfs;energy-pkg;4.7961071250
build;map_put_hipe;800000;perf_event;energy-ram;0.3757476807
build;map_put_hipe;800000;perf_event;energy-pkg;5.8714828491
build;map_put_hipe;1000;msr;energy-ram;0.0005416870
build;map_put_hipe;800000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;4000000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;5000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;800000;sysfs;energy-pkg;5.8726962500
build;map_put_hipe;100;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;800000;msr;energy-pkg;5.8725357056
build;map_put_hipe;70000;msr;energy-gpu;0.0000000000
build;map_put_hipe;800000;msr;energy-ram;0.3756332397
build;map_put_hipe;900000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;900000;perf_event;energy-pkg;6.6082077026
build;map_put_hipe;900000;msr;energy-gpu;0.0000000000
build;map_put_hipe;900000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;900000;msr;energy-cores;5.5520172119
build;map_put_hipe;900000;sysfs;energy-cores;5.5521311760
build;map_put_hipe;1000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;900000;time;time;0.7332615000
build;map_put_hipe;90000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;900000;sysfs;energy-pkg;6.6106932500
build;map_put_hipe;1000000;perf_event;energy-ram;0.4883651733
build;map_put_hipe;1000000;perf_event;energy-pkg;7.3939437866
build;map_put_hipe;1000000;perf_event;energy-cores;6.2167129517
build;map_put_hipe;1000000;msr;energy-gpu;0.0000000000
build;map_put_hipe;1000000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;2000000;sysfs;energy-cores;13.4498901367
build;map_put_hipe;800000;sysfs;energy-ram;0.3758766250
build;map_put_hipe;1000000;msr;energy-ram;0.4881057739
build;map_put_hipe;500000;perf_event;energy-cores;3.0805511475
build;map_put_hipe;1000000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;2000000;perf_event;energy-pkg;16.1878509521
build;map_put_hipe;3000000;msr;energy-ram;1.8954010010
build;map_put_hipe;5000;sysfs;energy-ram;0.0022122500
build;map_put_hipe;70000;msr;energy-pkg;0.2831497192
build;map_put_hipe;900000;msr;energy-ram;0.4352874756
build;map_put_hipe;1000000;msr;energy-pkg;7.3945465088
build;map_put_hipe;2000000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;2000000;sysfs;energy-pkg;16.1894651250
build;map_put_hipe;100;msr;energy-ram;0.0001831055
build;map_put_hipe;2000000;perf_event;energy-cores;13.4535446167
build;map_put_hipe;300000;perf_event;energy-cores;1.9393997192
build;map_put_hipe;2000000;msr;energy-gpu;0.0000000000
build;map_put_hipe;3000000;msr;energy-gpu;0.0000000000
build;map_put_hipe;3000000;perf_event;energy-pkg;28.7444992065
build;map_put_hipe;10000;sysfs;energy-cores;0.0164184943
build;map_put_hipe;200000;perf_event;energy-ram;0.0726852417
build;map_put_hipe;1000000;sysfs;energy-pkg;7.3944207500
build;map_put_hipe;2000000;msr;energy-cores;13.4549331665
build;map_put_hipe;100000;perf_event;energy-pkg;0.4465637207
build;map_put_hipe;3000000;perf_event;energy-ram;1.8955535889
build;map_put_hipe;500000;msr;energy-ram;0.2121734619
build;map_put_hipe;3000000;msr;energy-cores;23.8638534546
build;map_put_hipe;5000;perf_event;energy-ram;0.0021057129
build;map_put_hipe;3000000;msr;energy-pkg;28.7447586060
build;map_put_hipe;1000;msr;energy-gpu;0.0000000000
build;map_put_hipe;3000000;sysfs;energy-pkg;28.7450437500
build;map_put_hipe;4000000;sysfs;energy-cores;29.9908809662
build;map_put_hipe;4000000;msr;energy-cores;29.9962692261
build;map_put_hipe;500;msr;energy-cores;0.0014953613
build;map_put_hipe;4000000;msr;energy-gpu;0.0000000000
build;map_put_hipe;30000;msr;energy-gpu;0.0000000000
build;map_put_hipe;4000000;perf_event;energy-ram;2.5568923950
build;map_put_hipe;50000;msr;energy-cores;0.1411743164
build;map_put_hipe;4000000;time;time;4.6958637500
build;map_put_hipe;1000;sysfs;energy-pkg;0.0058745000
build;map_put_hipe;70000;perf_event;energy-cores;0.2243804932
build;map_put_hipe;300000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;4000000;sysfs;energy-ram;2.5571530000
build;map_put_hipe;100;sysfs;energy-ram;0.0003967500
build;map_put_hipe;4000000;sysfs;energy-pkg;36.5200173750
