build;list_recursive_hipe;400000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;5000;perf_event;energy-cores;0.0019683838
build;list_recursive_hipe;50000;msr;energy-pkg;0.0397949219
build;list_recursive_hipe;40000;sysfs;energy-ram;0.0014421250
build;list_recursive_hipe;50000;sysfs;energy-pkg;0.0385665000
build;list_recursive_hipe;60000;perf_event;energy-pkg;0.0442886353
build;list_recursive_hipe;1000000;perf_event;energy-ram;0.0719223022
build;list_recursive_hipe;10000;time;time;0.0015493750
build;list_recursive_hipe;60000;sysfs;energy-cores;0.0277862418
build;list_recursive_hipe;5000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;60000;time;time;0.0088082500
build;list_recursive_hipe;70000;msr;energy-cores;0.0464477539
build;list_recursive_hipe;30000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;100000;msr;energy-ram;0.0050506592
build;list_recursive_hipe;2000000;perf_event;energy-cores;2.0211486816
build;list_recursive_hipe;50000;perf_event;energy-cores;0.0242614746
build;list_recursive_hipe;60000;sysfs;energy-pkg;0.0396346250
build;list_recursive_hipe;60000;msr;energy-cores;0.0303268433
build;list_recursive_hipe;60000;perf_event;energy-cores;0.0296173096
build;list_recursive_hipe;50000;perf_event;energy-pkg;0.0385360718
build;list_recursive_hipe;60000;msr;energy-ram;0.0033721924
build;list_recursive_hipe;70000;sysfs;energy-pkg;0.0663756250
build;list_recursive_hipe;200000;perf_event;energy-ram;0.0138015747
build;list_recursive_hipe;20000;perf_event;energy-cores;0.0070037842
build;list_recursive_hipe;70000;sysfs;energy-ram;0.0047682500
build;list_recursive_hipe;100000;time;time;0.0130161250
build;list_recursive_hipe;100;time;time;0.0000042500
build;list_recursive_hipe;40000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;40000;perf_event;energy-cores;0.0034942627
build;list_recursive_hipe;600000;perf_event;energy-cores;0.5117187500
build;list_recursive_hipe;40000;time;time;0.0025968750
build;list_recursive_hipe;70000;msr;energy-ram;0.0047225952
build;list_recursive_hipe;500000;sysfs;energy-ram;0.0346375000
build;list_recursive_hipe;50000;time;time;0.0087317500
build;list_recursive_hipe;400000;sysfs;energy-ram;0.0281142500
build;list_recursive_hipe;80000;time;time;0.0141317500
build;list_recursive_hipe;500000;time;time;0.0527952500
build;list_recursive_hipe;90000;sysfs;energy-ram;0.0066681250
build;list_recursive_hipe;70000;perf_event;energy-ram;0.0047225952
build;list_recursive_hipe;70000;msr;energy-pkg;0.0646820068
build;list_recursive_hipe;80000;sysfs;energy-pkg;0.0810852500
build;list_recursive_hipe;30000;perf_event;energy-ram;0.0011596680
build;list_recursive_hipe;80000;msr;energy-pkg;0.0832443237
build;list_recursive_hipe;300000;time;time;0.0369773750
build;list_recursive_hipe;50000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;90000;perf_event;energy-ram;0.0066070557
build;list_recursive_hipe;3000000;msr;energy-cores;3.1575469971
build;list_recursive_hipe;1000;sysfs;energy-cores;0.0013199996
build;list_recursive_hipe;90000;msr;energy-cores;0.0713195801
build;list_recursive_hipe;90000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;1000;msr;energy-pkg;0.0015106201
build;list_recursive_hipe;90000;time;time;0.0109357500
build;list_recursive_hipe;5000;perf_event;energy-pkg;0.0050811768
build;list_recursive_hipe;90000;perf_event;energy-cores;0.0717315674
build;list_recursive_hipe;90000;msr;energy-pkg;0.0849533081
build;list_recursive_hipe;900000;msr;energy-pkg;0.9459381104
build;list_recursive_hipe;100000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;100000;perf_event;energy-ram;0.0051269531
build;list_recursive_hipe;100000;perf_event;energy-pkg;0.0695571899
build;list_recursive_hipe;200000;perf_event;energy-cores;0.1444473267
build;list_recursive_hipe;500;perf_event;energy-pkg;0.0035629272
build;list_recursive_hipe;30000;sysfs;energy-pkg;0.0094225000
build;list_recursive_hipe;400000;sysfs;energy-pkg;0.3670875000
build;list_recursive_hipe;50000;sysfs;energy-cores;0.0243834909
build;list_recursive_hipe;700000;msr;energy-pkg;0.7126693726
build;list_recursive_hipe;3000000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;200000;msr;energy-pkg;0.1835632324
build;list_recursive_hipe;2000000;time;time;0.1870041250
build;list_recursive_hipe;200000;sysfs;energy-ram;0.0137635000
build;list_recursive_hipe;300000;sysfs;energy-cores;0.2256465554
build;list_recursive_hipe;100;perf_event;energy-cores;0.0011901855
build;list_recursive_hipe;200000;sysfs;energy-pkg;0.1806025000
build;list_recursive_hipe;10000;perf_event;energy-ram;0.0009613037
build;list_recursive_hipe;100000;sysfs;energy-cores;0.0526046082
build;list_recursive_hipe;20000;sysfs;energy-pkg;0.0150678750
build;list_recursive_hipe;60000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;50000;msr;energy-cores;0.0242767334
build;list_recursive_hipe;200000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;80000;sysfs;energy-ram;0.0062102500
build;list_recursive_hipe;100000;msr;energy-cores;0.0551986694
build;list_recursive_hipe;300000;msr;energy-pkg;0.2793273926
build;list_recursive_hipe;300000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;1000000;perf_event;energy-cores;0.9256668091
build;list_recursive_hipe;20000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;400000;perf_event;energy-pkg;0.3649291992
build;list_recursive_hipe;1000;sysfs;energy-ram;0.0006101250
build;list_recursive_hipe;300000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;400000;msr;energy-pkg;0.3650970459
build;list_recursive_hipe;500000;msr;energy-ram;0.0344543457
build;list_recursive_hipe;300000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;10000;sysfs;energy-pkg;0.0080948750
build;list_recursive_hipe;500;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;80000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;20000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;500000;perf_event;energy-cores;0.3921966553
build;list_recursive_hipe;4000000;msr;energy-ram;0.2827758789
build;list_recursive_hipe;400000;msr;energy-cores;0.2999191284
build;list_recursive_hipe;400000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;200000;msr;energy-ram;0.0136337280
build;list_recursive_hipe;400000;time;time;0.0450471250
build;list_recursive_hipe;4000000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;30000;msr;energy-ram;0.0010604858
build;list_recursive_hipe;300000;sysfs;energy-ram;0.0205458750
build;list_recursive_hipe;500000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;2000000;msr;energy-ram;0.1430282593
build;list_recursive_hipe;60000;perf_event;energy-ram;0.0034942627
build;list_recursive_hipe;500000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;90000;sysfs;energy-cores;0.0714721084
build;list_recursive_hipe;500000;perf_event;energy-pkg;0.4699859619
build;list_recursive_hipe;300000;perf_event;energy-ram;0.0206298828
build;list_recursive_hipe;500000;msr;energy-pkg;0.4702758789
build;list_recursive_hipe;700000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;700000;msr;energy-cores;0.6049270630
build;list_recursive_hipe;700000;perf_event;energy-pkg;0.7117462158
build;list_recursive_hipe;700000;sysfs;energy-pkg;0.7023298750
build;list_recursive_hipe;300000;perf_event;energy-cores;0.2254714966
build;list_recursive_hipe;500000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;2000000;msr;energy-cores;2.0231399536
build;list_recursive_hipe;70000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;600000;msr;energy-pkg;0.6003036499
build;list_recursive_hipe;20000;perf_event;energy-pkg;0.0134506226
build;list_recursive_hipe;600000;sysfs;energy-cores;0.5114960968
build;list_recursive_hipe;3000000;sysfs;energy-cores;3.1507704258
build;list_recursive_hipe;80000;msr;energy-ram;0.0060195923
build;list_recursive_hipe;600000;sysfs;energy-pkg;0.6035063750
build;list_recursive_hipe;200000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;600000;msr;energy-cores;0.5116119385
build;list_recursive_hipe;400000;msr;energy-ram;0.0279846191
build;list_recursive_hipe;600000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;5000;msr;energy-cores;0.0017852783
build;list_recursive_hipe;60000;sysfs;energy-ram;0.0034410000
build;list_recursive_hipe;80000;perf_event;energy-pkg;0.0832443237
build;list_recursive_hipe;700000;sysfs;energy-ram;0.0521085000
build;list_recursive_hipe;700000;perf_event;energy-cores;0.6022491455
build;list_recursive_hipe;700000;sysfs;energy-cores;0.5971050858
build;list_recursive_hipe;700000;msr;energy-ram;0.0520706177
build;list_recursive_hipe;3000000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;4000000;msr;energy-cores;4.2685165405
build;list_recursive_hipe;700000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;800000;sysfs;energy-ram;0.0584408750
build;list_recursive_hipe;10000;msr;energy-pkg;0.0056838989
build;list_recursive_hipe;700000;perf_event;energy-ram;0.0522308350
build;list_recursive_hipe;3000000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;100000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;700000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;800000;sysfs;energy-cores;0.6870479584
build;list_recursive_hipe;800000;msr;energy-cores;0.6921463013
build;list_recursive_hipe;800000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;800000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;800000;sysfs;energy-pkg;0.8065700000
build;list_recursive_hipe;900000;msr;energy-ram;0.0643005371
build;list_recursive_hipe;20000;sysfs;energy-cores;0.0068893731
build;list_recursive_hipe;800000;perf_event;energy-pkg;0.8126220703
build;list_recursive_hipe;80000;sysfs;energy-cores;0.0607908629
build;list_recursive_hipe;800000;perf_event;energy-cores;0.6905593872
build;list_recursive_hipe;70000;perf_event;energy-pkg;0.0646820068
build;list_recursive_hipe;800000;time;time;0.0827346250
build;list_recursive_hipe;900000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;900000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;900000;time;time;0.0881516250
build;list_recursive_hipe;900000;perf_event;energy-pkg;0.9471664429
build;list_recursive_hipe;900000;perf_event;energy-ram;0.0645294189
build;list_recursive_hipe;1000000;msr;energy-pkg;1.0675354004
build;list_recursive_hipe;10000;msr;energy-cores;0.0024337769
build;list_recursive_hipe;900000;perf_event;energy-cores;0.8151702881
build;list_recursive_hipe;1000;msr;energy-ram;0.0002822876
build;list_recursive_hipe;900000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;10000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;900000;msr;energy-cores;0.8152923584
build;list_recursive_hipe;200000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;900000;sysfs;energy-pkg;0.9491783750
build;list_recursive_hipe;300000;perf_event;energy-pkg;0.2797241211
build;list_recursive_hipe;900000;sysfs;energy-ram;0.0646436250
build;list_recursive_hipe;1000000;sysfs;energy-ram;0.0719067500
build;list_recursive_hipe;2000000;sysfs;energy-pkg;2.2979907500
build;list_recursive_hipe;600000;sysfs;energy-ram;0.0436476250
build;list_recursive_hipe;1000000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;70000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;1000000;msr;energy-ram;0.0716705322
build;list_recursive_hipe;30000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;1000000;msr;energy-cores;0.9277877808
build;list_recursive_hipe;20000;perf_event;energy-ram;0.0019226074
build;list_recursive_hipe;30000;msr;energy-pkg;0.0067291260
build;list_recursive_hipe;40000;msr;energy-cores;0.0034332275
build;list_recursive_hipe;1000000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;30000;time;time;0.0020270000
build;list_recursive_hipe;1000000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;2000000;perf_event;energy-ram;0.1430282593
build;list_recursive_hipe;2000000;sysfs;energy-ram;0.1430281250
build;list_recursive_hipe;2000000;sysfs;energy-cores;2.0156345367
build;list_recursive_hipe;3000000;perf_event;energy-pkg;3.5382156372
build;list_recursive_hipe;700000;time;time;0.0730701250
build;list_recursive_hipe;2000000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;80000;perf_event;energy-cores;0.0643539429
build;list_recursive_hipe;400000;sysfs;energy-cores;0.2995673418
build;list_recursive_hipe;400000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;2000000;msr;energy-pkg;2.3022232056
build;list_recursive_hipe;3000000;msr;energy-pkg;3.5408020020
build;list_recursive_hipe;3000000;perf_event;energy-cores;3.1553192139
build;list_recursive_hipe;3000000;time;time;0.2642193750
build;list_recursive_hipe;4000000;sysfs;energy-pkg;4.7834120000
build;list_recursive_hipe;80000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;3000000;perf_event;energy-ram;0.2114105225
build;list_recursive_hipe;90000;sysfs;energy-pkg;0.0867536250
build;list_recursive_hipe;3000000;sysfs;energy-ram;0.2115318750
build;list_recursive_hipe;1000;perf_event;energy-pkg;0.0027847290
build;list_recursive_hipe;3000000;msr;energy-ram;0.2115402222
build;list_recursive_hipe;4000000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;90000;msr;energy-ram;0.0064315796
build;list_recursive_hipe;100000;msr;energy-pkg;0.0727462769
build;list_recursive_hipe;800000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;3000000;sysfs;energy-pkg;3.5385196250
build;list_recursive_hipe;500000;sysfs;energy-cores;0.3884569705
build;list_recursive_hipe;4000000;time;time;0.3492092500
build;list_recursive_hipe;100;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;4000000;sysfs;energy-cores;4.2623014450
build;list_recursive_hipe;200000;time;time;0.0267376250
build;list_recursive_hipe;4000000;sysfs;energy-ram;0.2828591250
build;list_recursive_hipe;200000;sysfs;energy-cores;0.1424098164
build;list_recursive_hipe;600000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;600000;time;time;0.0625260000
build;list_recursive_hipe;4000000;perf_event;energy-cores;4.2665557861
build;list_recursive_hipe;4000000;perf_event;energy-ram;0.2827911377
