bindict_hipe;send;40000;sysfs;energy-pkg;0.0036851250
bindict_hipe;send;40000;perf_event;energy-pkg;0.0025634766
bindict_hipe;send;40000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;40000;msr;energy-pkg;0.0019454956
bindict_hipe;send;40000;perf_event;energy-ram;0.0002593994
bindict_hipe;send;40000;perf_event;energy-cores;0.0011138916
bindict_hipe;send;40000;msr;energy-ram;0.0001678467
bindict_hipe;send;40000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;40000;msr;energy-cores;0.0009765625
bindict_hipe;send;50000;perf_event;energy-ram;0.0003280640
bindict_hipe;send;20000;perf_event;energy-ram;0.0002670288
bindict_hipe;send;40000;msr;energy-gpu;0.0000000000
bindict_hipe;send;20000;sysfs;energy-pkg;0.0027922500
bindict_hipe;send;40000;sysfs;energy-ram;0.0003662500
bindict_hipe;send;50000;msr;energy-cores;0.0009460449
bindict_hipe;send;50000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;50000;sysfs;energy-ram;0.0004882500
bindict_hipe;send;50000;sysfs;energy-cores;0.0018846246
bindict_hipe;send;50000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;50000;perf_event;energy-cores;0.0012283325
bindict_hipe;send;50000;msr;energy-pkg;0.0018386841
bindict_hipe;send;50000;perf_event;energy-pkg;0.0024032593
bindict_hipe;send;30000;msr;energy-pkg;0.0020904541
bindict_hipe;send;50000;sysfs;energy-pkg;0.0040740000
bindict_hipe;send;90000;msr;energy-cores;0.0009689331
bindict_hipe;send;30000;sysfs;energy-cores;0.0018767494
bindict_hipe;send;50000;time;time;0.0000477500
bindict_hipe;send;80000;msr;energy-ram;0.0003356934
bindict_hipe;send;60000;msr;energy-pkg;0.0024337769
bindict_hipe;send;60000;perf_event;energy-ram;0.0003509521
bindict_hipe;send;60000;sysfs;energy-pkg;0.0044631250
bindict_hipe;send;60000;msr;energy-gpu;0.0000000000
bindict_hipe;send;60000;perf_event;energy-cores;0.0011367798
bindict_hipe;send;60000;time;time;0.0000472500
bindict_hipe;send;70000;time;time;0.0000495000
bindict_hipe;send;60000;sysfs;energy-cores;0.0020063746
bindict_hipe;send;70000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;100000;perf_event;energy-cores;0.0010604858
bindict_hipe;send;30000;sysfs;energy-pkg;0.0040057500
bindict_hipe;send;60000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;30000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;60000;msr;energy-ram;0.0003128052
bindict_hipe;send;70000;msr;energy-cores;0.0010604858
bindict_hipe;send;70000;msr;energy-ram;0.0003280640
bindict_hipe;send;70000;msr;energy-gpu;0.0000000000
bindict_hipe;send;70000;perf_event;energy-ram;0.0003280640
bindict_hipe;send;70000;sysfs;energy-pkg;0.0048675000
bindict_hipe;send;100000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;80000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;10000;sysfs;energy-cores;0.0019224995
bindict_hipe;send;70000;msr;energy-pkg;0.0025482178
bindict_hipe;send;60000;msr;energy-cores;0.0009460449
bindict_hipe;send;70000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;90000;perf_event;energy-ram;0.0003280640
bindict_hipe;send;80000;perf_event;energy-cores;0.0013656616
bindict_hipe;send;100000;msr;energy-gpu;0.0000000000
bindict_hipe;send;80000;sysfs;energy-pkg;0.0044478750
bindict_hipe;send;80000;sysfs;energy-ram;0.0005112500
bindict_hipe;send;20000;perf_event;energy-cores;0.0009002686
bindict_hipe;send;80000;msr;energy-cores;0.0010070801
bindict_hipe;send;90000;perf_event;energy-cores;0.0011978149
bindict_hipe;send;70000;sysfs;energy-cores;0.0019912497
bindict_hipe;send;80000;perf_event;energy-ram;0.0003280640
bindict_hipe;send;30000;perf_event;energy-pkg;0.0024490356
bindict_hipe;send;80000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;70000;perf_event;energy-pkg;0.0025787354
bindict_hipe;send;80000;time;time;0.0000477500
bindict_hipe;send;90000;msr;energy-pkg;0.0016021729
bindict_hipe;send;90000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;90000;sysfs;energy-ram;0.0004733750
bindict_hipe;send;100000;perf_event;energy-ram;0.0002670288
bindict_hipe;send;10000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;90000;msr;energy-ram;0.0002212524
bindict_hipe;send;70000;perf_event;energy-cores;0.0012893677
bindict_hipe;send;90000;time;time;0.0000497500
bindict_hipe;send;80000;msr;energy-gpu;0.0000000000
bindict_hipe;send;90000;sysfs;energy-pkg;0.0040512500
bindict_hipe;send;100000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;100000;perf_event;energy-pkg;0.0018005371
bindict_hipe;send;100000;sysfs;energy-cores;0.0016709995
bindict_hipe;send;20000;msr;energy-pkg;0.0015716553
bindict_hipe;send;100000;msr;energy-pkg;0.0015411377
bindict_hipe;send;30000;msr;energy-cores;0.0009765625
bindict_hipe;send;100000;msr;energy-ram;0.0001907349
bindict_hipe;send;40000;sysfs;energy-cores;0.0016554995
bindict_hipe;send;100000;time;time;0.0000490000
bindict_hipe;send;60000;sysfs;energy-ram;0.0006178750
bindict_hipe;send;100000;msr;energy-cores;0.0008621216
bindict_hipe;send;20000;sysfs;energy-ram;0.0004425000
bindict_hipe;send;20000;time;time;0.0000378750
bindict_hipe;send;60000;perf_event;energy-pkg;0.0025177002
bindict_hipe;send;80000;msr;energy-pkg;0.0022735596
bindict_hipe;send;100000;sysfs;energy-ram;0.0004120000
