map_to_hipe;binary;50000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;60000;perf_event;energy-cores;0.0185165405
map_to_hipe;binary;20000;sysfs;energy-ram;0.0016252500
map_to_hipe;binary;50000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;30000;msr;energy-ram;0.0016403198
map_to_hipe;binary;50000;msr;energy-cores;0.0140533447
map_to_hipe;binary;40000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;50000;sysfs;energy-pkg;0.0210877500
map_to_hipe;binary;60000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;100000;sysfs;energy-pkg;0.0392226250
map_to_hipe;binary;60000;msr;energy-cores;0.0183486938
map_to_hipe;binary;60000;sysfs;energy-cores;0.0190273672
map_to_hipe;binary;60000;sysfs;energy-ram;0.0026473750
map_to_hipe;binary;60000;time;time;0.0058493750
map_to_hipe;binary;60000;msr;energy-pkg;0.0259017944
map_to_hipe;binary;10000;perf_event;energy-pkg;0.0066146851
map_to_hipe;binary;60000;perf_event;energy-pkg;0.0262145996
map_to_hipe;binary;70000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;70000;perf_event;energy-cores;0.0214157104
map_to_hipe;binary;70000;sysfs;energy-ram;0.0026856250
map_to_hipe;binary;70000;msr;energy-pkg;0.0269546509
map_to_hipe;binary;70000;perf_event;energy-ram;0.0024032593
map_to_hipe;binary;70000;sysfs;energy-cores;0.0221177433
map_to_hipe;binary;70000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;70000;sysfs;energy-pkg;0.0289613750
map_to_hipe;binary;20000;sysfs;energy-cores;0.0052719982
map_to_hipe;binary;70000;perf_event;energy-pkg;0.0276489258
map_to_hipe;binary;50000;perf_event;energy-cores;0.0143432617
map_to_hipe;binary;70000;msr;energy-ram;0.0023193359
map_to_hipe;binary;20000;perf_event;energy-cores;0.0045623779
map_to_hipe;binary;70000;time;time;0.0062290000
map_to_hipe;binary;90000;msr;energy-pkg;0.0367202759
map_to_hipe;binary;50000;msr;energy-pkg;0.0182571411
map_to_hipe;binary;70000;msr;energy-cores;0.0211486816
map_to_hipe;binary;80000;msr;energy-ram;0.0026931763
map_to_hipe;binary;80000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;80000;msr;energy-cores;0.0269775391
map_to_hipe;binary;80000;sysfs;energy-cores;0.0263977423
map_to_hipe;binary;100000;perf_event;energy-pkg;0.0440750122
map_to_hipe;binary;80000;perf_event;energy-cores;0.0268249512
map_to_hipe;binary;80000;sysfs;energy-ram;0.0029752500
map_to_hipe;binary;90000;sysfs;energy-ram;0.0036011250
map_to_hipe;binary;40000;perf_event;energy-ram;0.0018081665
map_to_hipe;binary;80000;msr;energy-pkg;0.0339126587
map_to_hipe;binary;90000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;90000;perf_event;energy-cores;0.0279693604
map_to_hipe;binary;90000;time;time;0.0082136250
map_to_hipe;binary;90000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;90000;sysfs;energy-cores;0.0269924942
map_to_hipe;binary;100000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;10000;msr;energy-pkg;0.0064926147
map_to_hipe;binary;90000;msr;energy-ram;0.0032501221
map_to_hipe;binary;60000;perf_event;energy-ram;0.0024108887
map_to_hipe;binary;90000;perf_event;energy-pkg;0.0379333496
map_to_hipe;binary;100000;msr;energy-pkg;0.0428619385
map_to_hipe;binary;30000;msr;energy-cores;0.0059738159
map_to_hipe;binary;90000;sysfs;energy-pkg;0.0384367500
map_to_hipe;binary;60000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;90000;msr;energy-cores;0.0281143188
map_to_hipe;binary;50000;msr;energy-ram;0.0019073486
map_to_hipe;binary;90000;perf_event;energy-ram;0.0034484863
map_to_hipe;binary;80000;sysfs;energy-pkg;0.0352322500
map_to_hipe;binary;90000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;100000;perf_event;energy-ram;0.0040206909
map_to_hipe;binary;30000;msr;energy-pkg;0.0119552612
map_to_hipe;binary;100000;sysfs;energy-cores;0.0286404938
map_to_hipe;binary;40000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;100000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;40000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;50000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;60000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;100000;perf_event;energy-cores;0.0300598145
