dictionary_hipe;send_elements;100000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;100000;msr;energy-ram;0.0135192871
dictionary_hipe;send_elements;70000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;100000;perf_event;energy-pkg;0.4035949707
dictionary_hipe;send_elements;50000;perf_event;energy-cores;0.1739425659
dictionary_hipe;send_elements;100000;msr;energy-pkg;0.4033050537
dictionary_hipe;send_elements;100000;perf_event;energy-ram;0.0135955811
dictionary_hipe;send_elements;70000;perf_event;energy-pkg;0.2745132446
dictionary_hipe;send_elements;100000;sysfs;energy-ram;0.0137558750
dictionary_hipe;send_elements;80000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;100000;perf_event;energy-cores;0.3520584106
