map;send_elements_map;40000;perf_event;energy-cores;0.2572479248
map;send_elements_map;40000;msr;energy-pkg;0.3092956543
map;send_elements_map;40000;msr;energy-ram;0.0124893188
map;send_elements_map;40000;sysfs;energy-cores;0.2576134056
map;send_elements_map;40000;sysfs;energy-ram;0.0127715000
map;send_elements_map;40000;perf_event;energy-ram;0.0124893188
map;send_elements_map;20000;perf_event;energy-pkg;0.1466903687
map;send_elements_map;40000;msr;energy-gpu;0.0000000000
map;send_elements_map;30000;msr;energy-ram;0.0096359253
map;send_elements_map;40000;perf_event;energy-pkg;0.3095703125
map;send_elements_map;60000;perf_event;energy-cores;0.4148559570
map;send_elements_map;50000;time;time;0.0439833750
map;send_elements_map;50000;perf_event;energy-pkg;0.3923721313
map;send_elements_map;50000;sysfs;energy-pkg;0.3917303750
map;send_elements_map;50000;msr;energy-ram;0.0160675049
map;send_elements_map;50000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;50000;msr;energy-cores;0.3306884766
map;send_elements_map;50000;perf_event;energy-cores;0.3306884766
map;send_elements_map;50000;sysfs;energy-cores;0.3308097124
map;send_elements_map;10000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;50000;msr;energy-gpu;0.0000000000
map;send_elements_map;10000;msr;energy-cores;0.0586547852
map;send_elements_map;50000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;60000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;80000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;60000;sysfs;energy-ram;0.0189968750
map;send_elements_map;60000;sysfs;energy-pkg;0.4862277500
map;send_elements_map;60000;msr;energy-ram;0.0187759399
map;send_elements_map;60000;perf_event;energy-pkg;0.4853057861
map;send_elements_map;60000;msr;energy-cores;0.4145660400
map;send_elements_map;60000;sysfs;energy-cores;0.4150683880
map;send_elements_map;60000;perf_event;energy-ram;0.0188140869
map;send_elements_map;10000;perf_event;energy-pkg;0.0699081421
map;send_elements_map;60000;msr;energy-gpu;0.0000000000
map;send_elements_map;70000;msr;energy-ram;0.0224761963
map;send_elements_map;70000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;70000;msr;energy-pkg;0.6056137085
map;send_elements_map;70000;perf_event;energy-ram;0.0224304199
map;send_elements_map;70000;msr;energy-gpu;0.0000000000
map;send_elements_map;70000;time;time;0.0600961250
map;send_elements_map;10000;perf_event;energy-ram;0.0034408569
map;send_elements_map;70000;msr;energy-cores;0.5257644653
map;send_elements_map;30000;perf_event;energy-ram;0.0097274780
map;send_elements_map;70000;perf_event;energy-pkg;0.6059112549
map;send_elements_map;100000;msr;energy-cores;0.8210220337
map;send_elements_map;40000;time;time;0.0352120000
map;send_elements_map;70000;sysfs;energy-cores;0.5256256461
map;send_elements_map;40000;sysfs;energy-pkg;0.3112176250
map;send_elements_map;70000;sysfs;energy-pkg;0.6065888750
map;send_elements_map;60000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;70000;sysfs;energy-ram;0.0227048750
map;send_elements_map;80000;perf_event;energy-ram;0.0255279541
map;send_elements_map;80000;sysfs;energy-cores;0.6343671083
map;send_elements_map;80000;time;time;0.0654803750
map;send_elements_map;80000;msr;energy-ram;0.0254745483
map;send_elements_map;30000;perf_event;energy-pkg;0.2323150635
map;send_elements_map;80000;perf_event;energy-cores;0.6344223022
map;send_elements_map;70000;perf_event;energy-cores;0.5256042480
map;send_elements_map;80000;perf_event;energy-pkg;0.7230529785
map;send_elements_map;20000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;80000;msr;energy-pkg;0.7230529785
map;send_elements_map;30000;sysfs;energy-cores;0.1929316819
map;send_elements_map;80000;msr;energy-gpu;0.0000000000
map;send_elements_map;90000;msr;energy-cores;0.7320175171
map;send_elements_map;90000;perf_event;energy-pkg;0.8201599121
map;send_elements_map;90000;perf_event;energy-ram;0.0266723633
map;send_elements_map;90000;time;time;0.0691660000
map;send_elements_map;90000;msr;energy-pkg;0.8192977905
map;send_elements_map;90000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;90000;sysfs;energy-pkg;0.8214318750
map;send_elements_map;90000;msr;energy-ram;0.0265197754
map;send_elements_map;100000;perf_event;energy-cores;0.8213424683
map;send_elements_map;100000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;100000;perf_event;energy-pkg;0.9212265015
map;send_elements_map;100000;sysfs;energy-pkg;0.9189585000
map;send_elements_map;100000;sysfs;energy-ram;0.0297240000
map;send_elements_map;100000;sysfs;energy-cores;0.8215920925
map;send_elements_map;100000;msr;energy-ram;0.0297012329
map;send_elements_map;100000;perf_event;energy-ram;0.0297698975
map;send_elements_map;90000;perf_event;energy-cores;0.7317276001
map;send_elements_map;100000;msr;energy-pkg;0.9224777222
map;send_elements_map;60000;msr;energy-pkg;0.4855957031
map;send_elements_map;100000;time;time;0.0747251250
map;send_elements_map;70000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;100000;msr;energy-gpu;0.0000000000
map;send_elements_map;90000;sysfs;energy-ram;0.0267791250
map;send_elements_map;100000;perf_event;energy-gpu;0.0000000000
