dictionary;send_elements_map;60000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;100000;perf_event;energy-cores;0.3889923096
dictionary;send_elements_map;60000;sysfs;energy-cores;0.2272253036
dictionary;send_elements_map;60000;perf_event;energy-pkg;0.2700805664
dictionary;send_elements_map;70000;sysfs;energy-ram;0.0123290000
dictionary;send_elements_map;10000;sysfs;energy-pkg;0.0413740000
dictionary;send_elements_map;60000;msr;energy-pkg;0.2692871094
dictionary;send_elements_map;30000;perf_event;energy-pkg;0.1397933960
dictionary;send_elements_map;60000;msr;energy-ram;0.0110778809
dictionary;send_elements_map;70000;sysfs;energy-cores;0.2770227492
dictionary;send_elements_map;90000;perf_event;energy-ram;0.0175247192
dictionary;send_elements_map;70000;sysfs;energy-pkg;0.3255988750
dictionary;send_elements_map;70000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;70000;msr;energy-cores;0.2771224976
dictionary;send_elements_map;70000;msr;energy-pkg;0.3242645264
dictionary;send_elements_map;70000;perf_event;energy-pkg;0.3236923218
dictionary;send_elements_map;80000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;msr;energy-pkg;0.0392456055
dictionary;send_elements_map;70000;perf_event;energy-cores;0.2770690918
dictionary;send_elements_map;40000;perf_event;energy-pkg;0.1733856201
dictionary;send_elements_map;70000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;80000;time;time;0.0401790000
dictionary;send_elements_map;80000;perf_event;energy-cores;0.3227615356
dictionary;send_elements_map;30000;sysfs;energy-cores;0.1169889644
dictionary;send_elements_map;50000;perf_event;energy-ram;0.0100326538
dictionary;send_elements_map;70000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;80000;msr;energy-pkg;0.3771972656
dictionary;send_elements_map;10000;perf_event;energy-cores;0.0328674316
dictionary;send_elements_map;80000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;perf_event;energy-pkg;0.0963211060
dictionary;send_elements_map;80000;msr;energy-ram;0.0149307251
dictionary;send_elements_map;90000;time;time;0.0438428750
dictionary;send_elements_map;50000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;80000;sysfs;energy-ram;0.0150908750
dictionary;send_elements_map;50000;time;time;0.0264010000
dictionary;send_elements_map;80000;sysfs;energy-pkg;0.3775931250
dictionary;send_elements_map;70000;time;time;0.0333807500
dictionary;send_elements_map;80000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;90000;msr;energy-ram;0.0173797607
dictionary;send_elements_map;90000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;90000;sysfs;energy-ram;0.0176622500
dictionary;send_elements_map;100000;msr;energy-ram;0.0194091797
dictionary;send_elements_map;80000;perf_event;energy-ram;0.0148849487
dictionary;send_elements_map;90000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;sysfs;energy-ram;0.0027998750
dictionary;send_elements_map;90000;msr;energy-pkg;0.3919143677
dictionary;send_elements_map;60000;sysfs;energy-pkg;0.2717050000
dictionary;send_elements_map;90000;sysfs;energy-cores;0.3372942507
dictionary;send_elements_map;100000;perf_event;energy-ram;0.0194931030
dictionary;send_elements_map;100000;sysfs;energy-ram;0.0196761250
dictionary;send_elements_map;100000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;perf_event;energy-pkg;0.0396957397
dictionary;send_elements_map;100000;time;time;0.0496657500
dictionary;send_elements_map;30000;sysfs;energy-ram;0.0063785000
dictionary;send_elements_map;100000;msr;energy-cores;0.3888320923
dictionary;send_elements_map;40000;time;time;0.0214127500
dictionary;send_elements_map;100000;sysfs;energy-pkg;0.4532610000
dictionary;send_elements_map;40000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;100000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;90000;msr;energy-cores;0.3374023438
dictionary;send_elements_map;100000;perf_event;energy-pkg;0.4536132813
