dict_to;binary;200000;perf_event;energy-gpu;0.0000000000
dict_to;binary;400000;perf_event;energy-cores;0.1632308960
dict_to;binary;300000;sysfs;energy-cores;0.1679773659
dict_to;binary;400000;msr;energy-cores;0.1638931274
dict_to;binary;500000;msr;energy-pkg;0.3762969971
dict_to;binary;1000000;sysfs;energy-pkg;0.8916023250
dict_to;binary;500000;sysfs;energy-gpu;0.0000000000
dict_to;binary;500000;msr;energy-cores;0.2897750854
dict_to;binary;500000;sysfs;energy-ram;0.0351805250
dict_to;binary;500000;perf_event;energy-pkg;0.3764221191
dict_to;binary;100000;msr;energy-pkg;0.0563842773
dict_to;binary;500000;perf_event;energy-gpu;0.0000000000
dict_to;binary;600000;sysfs;energy-cores;0.3831485868
dict_to;binary;200000;sysfs;energy-cores;0.0850414708
dict_to;binary;500000;sysfs;energy-pkg;0.3760716250
dict_to;binary;600000;time;time;0.0830902750
dict_to;binary;600000;perf_event;energy-pkg;0.5011703491
dict_to;binary;1000000;sysfs;energy-ram;0.0935391250
dict_to;binary;600000;msr;energy-cores;0.3834259033
dict_to;binary;600000;sysfs;energy-ram;0.0485686500
dict_to;binary;100000;sysfs;energy-gpu;0.0000000000
dict_to;binary;600000;sysfs;energy-pkg;0.5027636250
dict_to;binary;200000;sysfs;energy-ram;0.0108580500
dict_to;binary;600000;msr;energy-gpu;0.0000000000
dict_to;binary;400000;msr;energy-ram;0.0168563843
dict_to;binary;600000;perf_event;energy-ram;0.0484252930
dict_to;binary;700000;time;time;0.0704008750
dict_to;binary;700000;msr;energy-gpu;0.0000000000
dict_to;binary;700000;msr;energy-ram;0.0451461792
dict_to;binary;700000;perf_event;energy-pkg;0.4707214355
dict_to;binary;700000;sysfs;energy-cores;0.3672841430
dict_to;binary;900000;perf_event;energy-gpu;0.0000000000
dict_to;binary;700000;perf_event;energy-ram;0.0452209473
dict_to;binary;700000;msr;energy-pkg;0.4713958740
dict_to;binary;1000000;perf_event;energy-pkg;0.8902587891
dict_to;binary;100000;sysfs;energy-ram;0.0059844500
dict_to;binary;700000;sysfs;energy-gpu;0.0000000000
dict_to;binary;800000;perf_event;energy-gpu;0.0000000000
dict_to;binary;800000;sysfs;energy-cores;0.4336078167
dict_to;binary;800000;perf_event;energy-pkg;0.5518081665
dict_to;binary;800000;perf_event;energy-ram;0.0505096436
dict_to;binary;800000;sysfs;energy-gpu;0.0000000000
dict_to;binary;800000;sysfs;energy-pkg;0.5525803750
dict_to;binary;800000;sysfs;energy-ram;0.0506926000
dict_to;binary;800000;time;time;0.0821689500
dict_to;binary;800000;msr;energy-ram;0.0504623413
dict_to;binary;800000;msr;energy-pkg;0.5514450073
dict_to;binary;700000;perf_event;energy-cores;0.3689971924
dict_to;binary;800000;msr;energy-cores;0.4331954956
dict_to;binary;900000;msr;energy-cores;0.5929046631
dict_to;binary;900000;time;time;0.1277818250
dict_to;binary;900000;msr;energy-gpu;0.0000000000
dict_to;binary;900000;msr;energy-ram;0.0775573730
dict_to;binary;900000;sysfs;energy-gpu;0.0000000000
dict_to;binary;1000000;msr;energy-ram;0.0933135986
dict_to;binary;100000;msr;energy-ram;0.0057769775
dict_to;binary;900000;perf_event;energy-cores;0.5923965454
dict_to;binary;900000;sysfs;energy-cores;0.5914381146
dict_to;binary;500000;time;time;0.0604098750
dict_to;binary;900000;sysfs;energy-pkg;0.7718868000
dict_to;binary;400000;sysfs;energy-cores;0.1618814111
dict_to;binary;900000;msr;energy-pkg;0.7718276978
dict_to;binary;500000;perf_event;energy-cores;0.2895538330
dict_to;binary;900000;sysfs;energy-ram;0.0776929000
dict_to;binary;600000;msr;energy-ram;0.0483825684
dict_to;binary;900000;perf_event;energy-pkg;0.7712066650
dict_to;binary;800000;perf_event;energy-cores;0.4333023071
dict_to;binary;900000;perf_event;energy-ram;0.0776321411
dict_to;binary;1000000;perf_event;energy-ram;0.0933914185
dict_to;binary;1000000;perf_event;energy-gpu;0.0000000000
dict_to;binary;400000;msr;energy-gpu;0.0000000000
dict_to;binary;1000000;time;time;0.1527503000
dict_to;binary;600000;msr;energy-pkg;0.5009887695
dict_to;binary;1000000;sysfs;energy-cores;0.6768199205
dict_to;binary;700000;sysfs;energy-ram;0.0452726750
dict_to;binary;1000000;perf_event;energy-cores;0.6773376465
dict_to;binary;1000000;sysfs;energy-gpu;0.0000000000
