skellib;farm_fun;70000;perf_event;energy-ram;22.7227706909
skellib;farm_fun;70000;sysfs;energy-pkg;433.4055755000
skellib;farm_fun;70000;sysfs;energy-ram;22.7231168750
skellib;farm_fun;70000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;70000;perf_event;energy-pkg;433.4059143066
skellib;farm_fun;70000;msr;energy-ram;22.7228775024
skellib;farm_fun;70000;perf_event;energy-cores;393.2408828735
skellib;farm_fun;10000;msr;energy-ram;0.0934371948
skellib;farm_fun;70000;msr;energy-gpu;0.0000000000
skellib;farm_fun;30000;perf_event;energy-cores;50.6681976318
skellib;farm_fun;70000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;40000;sysfs;energy-ram;2.8497697500
skellib;farm_fun;70000;msr;energy-cores;393.2410049438
skellib;farm_fun;50000;sysfs;energy-cores;172.3040313721
skellib;farm_fun;70000;time;time;26.9072868750
skellib;farm_fun;80000;sysfs;energy-cores;506.0473937988
skellib;farm_fun;80000;sysfs;energy-ram;33.7148492500
skellib;farm_fun;80000;perf_event;energy-cores;506.0493621826
skellib;farm_fun;80000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;80000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;80000;sysfs;energy-pkg;562.0668746250
skellib;farm_fun;10000;perf_event;energy-pkg;5.0094833374
skellib;farm_fun;80000;msr;energy-pkg;562.0709915161
skellib;farm_fun;50000;sysfs;energy-pkg;187.9463112500
skellib;farm_fun;80000;msr;energy-ram;33.7147521973
skellib;farm_fun;60000;perf_event;energy-cores;252.8808593750
skellib;farm_fun;80000;msr;energy-gpu;0.0000000000
skellib;farm_fun;90000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;90000;sysfs;energy-ram;46.9659977500
skellib;farm_fun;90000;sysfs;energy-cores;630.6107788086
skellib;farm_fun;90000;sysfs;energy-pkg;708.2525737500
skellib;farm_fun;90000;time;time;51.1287847500
skellib;farm_fun;90000;perf_event;energy-pkg;708.2598953247
skellib;farm_fun;90000;perf_event;energy-ram;46.9658737183
skellib;farm_fun;90000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;100000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;10000;sysfs;energy-pkg;5.0107905000
skellib;farm_fun;90000;msr;energy-ram;46.9658737183
skellib;farm_fun;20000;msr;energy-ram;0.4060058594
skellib;farm_fun;90000;msr;energy-pkg;708.2598953247
skellib;farm_fun;100000;msr;energy-gpu;0.0000000000
skellib;farm_fun;100000;sysfs;energy-pkg;849.0562063750
skellib;farm_fun;100000;msr;energy-pkg;849.0577316284
skellib;farm_fun;100000;msr;energy-cores;748.2365570068
skellib;farm_fun;100000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;80000;time;time;37.4420572500
skellib;farm_fun;100000;perf_event;energy-ram;62.6047286987
skellib;farm_fun;30000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;100000;perf_event;energy-pkg;849.0581436157
skellib;farm_fun;100000;sysfs;energy-ram;62.6048126250
skellib;farm_fun;50000;time;time;10.9498097500
skellib;farm_fun;100000;perf_event;energy-cores;748.2363052368
