skellib;farm_fun_ord;10000;sysfs;energy-cores;4.8776702881
skellib;farm_fun_ord;90000;perf_event;energy-pkg;682.9236602783
skellib;farm_fun_ord;10000;sysfs;energy-ram;0.1005322500
skellib;farm_fun_ord;90000;perf_event;energy-ram;46.2463607788
skellib;farm_fun_ord;20000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;90000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;30000;perf_event;energy-pkg;61.2617721558
skellib;farm_fun_ord;90000;sysfs;energy-cores;609.7138061523
skellib;farm_fun_ord;40000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;90000;sysfs;energy-ram;46.2465095000
skellib;farm_fun_ord;100000;sysfs;energy-cores;702.3477172852
skellib;farm_fun_ord;100000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;40000;msr;energy-ram;2.9360198975
skellib;farm_fun_ord;100000;time;time;61.9155805000
skellib;farm_fun_ord;40000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;100000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;70000;sysfs;energy-pkg;428.2862188750
skellib;farm_fun_ord;100000;msr;energy-cores;702.3503570557
