farm_hipe;fun_expression;200000;perf_event;energy-pkg;6.5485992432
farm_hipe;fun_expression;900000;msr;energy-pkg;32.7610626221
farm_hipe;fun_expression;400000;sysfs;energy-pkg;13.3699686250
farm_hipe;fun_expression;900000;msr;energy-cores;31.1354293823
farm_hipe;fun_expression;600000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;900000;perf_event;energy-cores;31.1350326538
farm_hipe;fun_expression;800000;msr;energy-ram;0.6271820068
farm_hipe;fun_expression;900000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;1000000;msr;energy-cores;34.0258407593
farm_hipe;fun_expression;1000000;sysfs;energy-cores;34.0250854492
farm_hipe;fun_expression;1000000;sysfs;energy-ram;0.7642190000
farm_hipe;fun_expression;1000000;msr;energy-ram;0.7640075684
farm_hipe;fun_expression;300000;sysfs;energy-ram;0.1883542500
farm_hipe;fun_expression;1000000;perf_event;energy-ram;0.7640609741
farm_hipe;fun_expression;900000;msr;energy-ram;0.6876678467
farm_hipe;fun_expression;1000000;msr;energy-pkg;35.8473129272
farm_hipe;fun_expression;1000000;time;time;1.3399896250
