farm_hipe;eliminate_all;400000;sysfs;energy-cores;12.5791635513
farm_hipe;eliminate_all;900000;perf_event;energy-ram;0.6498947144
farm_hipe;eliminate_all;1000000;msr;energy-cores;34.2621612549
farm_hipe;eliminate_all;1000000;sysfs;energy-cores;34.2614059448
farm_hipe;eliminate_all;1000000;time;time;1.3480718750
farm_hipe;eliminate_all;600000;perf_event;energy-gpu;0.0000000000
farm_hipe;eliminate_all;1000000;sysfs;energy-pkg;36.0921243750
farm_hipe;eliminate_all;800000;perf_event;energy-pkg;28.8818511963
farm_hipe;eliminate_all;1000000;perf_event;energy-gpu;0.0000000000
farm_hipe;eliminate_all;800000;perf_event;energy-ram;0.6778869629
farm_hipe;eliminate_all;1000000;perf_event;energy-ram;0.7669372559
