map_to;binary;70000;msr;energy-gpu;0.0000000000
map_to;binary;70000;sysfs;energy-pkg;0.0319746250
map_to;binary;20000;sysfs;energy-cores;0.0038069987
map_to;binary;70000;perf_event;energy-pkg;0.0295028687
map_to;binary;50000;perf_event;energy-cores;0.0138092041
map_to;binary;70000;msr;energy-ram;0.0029067993
map_to;binary;20000;perf_event;energy-cores;0.0033721924
map_to;binary;70000;time;time;0.0074466250
map_to;binary;90000;msr;energy-pkg;0.0387649536
map_to;binary;50000;msr;energy-pkg;0.0222854614
map_to;binary;70000;msr;energy-cores;0.0196228027
map_to;binary;80000;msr;energy-ram;0.0034027100
map_to;binary;80000;perf_event;energy-gpu;0.0000000000
map_to;binary;80000;msr;energy-cores;0.0269317627
map_to;binary;80000;sysfs;energy-cores;0.0258634929
map_to;binary;100000;perf_event;energy-pkg;0.0386734009
map_to;binary;80000;perf_event;energy-cores;0.0267486572
map_to;binary;80000;sysfs;energy-ram;0.0036010000
map_to;binary;90000;sysfs;energy-ram;0.0038223750
map_to;binary;40000;perf_event;energy-ram;0.0022888184
map_to;binary;80000;msr;energy-pkg;0.0368270874
map_to;binary;90000;msr;energy-gpu;0.0000000000
map_to;binary;90000;perf_event;energy-cores;0.0289077759
map_to;binary;90000;time;time;0.0088196250
map_to;binary;90000;sysfs;energy-gpu;0.0000000000
map_to;binary;90000;sysfs;energy-cores;0.0281141177
map_to;binary;100000;sysfs;energy-gpu;0.0000000000
map_to;binary;10000;msr;energy-pkg;0.0051574707
map_to;binary;90000;msr;energy-ram;0.0035247803
map_to;binary;60000;perf_event;energy-ram;0.0029449463
map_to;binary;90000;perf_event;energy-pkg;0.0397949219
map_to;binary;100000;msr;energy-pkg;0.0398712158
map_to;binary;30000;msr;energy-cores;0.0067749023
map_to;binary;90000;sysfs;energy-pkg;0.0409467500
map_to;binary;60000;msr;energy-gpu;0.0000000000
map_to;binary;90000;msr;energy-cores;0.0291824341
map_to;binary;50000;msr;energy-ram;0.0025329590
map_to;binary;90000;perf_event;energy-ram;0.0037155151
map_to;binary;80000;sysfs;energy-pkg;0.0365905000
map_to;binary;90000;perf_event;energy-gpu;0.0000000000
map_to;binary;100000;perf_event;energy-ram;0.0037994385
map_to;binary;30000;msr;energy-pkg;0.0110778809
map_to;binary;100000;sysfs;energy-cores;0.0275191199
map_to;binary;40000;sysfs;energy-gpu;0.0000000000
map_to;binary;100000;msr;energy-gpu;0.0000000000
map_to;binary;40000;msr;energy-gpu;0.0000000000
map_to;binary;50000;msr;energy-gpu;0.0000000000
map_to;binary;60000;perf_event;energy-gpu;0.0000000000
map_to;binary;100000;perf_event;energy-cores;0.0286483765
