list;send_elements;700000;msr;energy-cores;2.4378738403
list;send_elements;800000;sysfs;energy-cores;2.6782684326
list;send_elements;800000;msr;energy-ram;0.0580978394
list;send_elements;800000;msr;energy-pkg;2.9050979614
list;send_elements;800000;perf_event;energy-gpu;0.0000000000
list;send_elements;20000;sysfs;energy-pkg;0.0441513750
list;send_elements;800000;perf_event;energy-pkg;2.9050979614
list;send_elements;30000;time;time;0.0117828750
list;send_elements;800000;sysfs;energy-pkg;2.9061202500
list;send_elements;600000;perf_event;energy-pkg;2.0989456177
list;send_elements;800000;sysfs;energy-ram;0.0581357500
list;send_elements;200000;sysfs;energy-pkg;0.6369915000
list;send_elements;800000;perf_event;energy-ram;0.0580978394
list;send_elements;50000;sysfs;energy-gpu;0.0000000000
list;send_elements;800000;sysfs;energy-gpu;0.0000000000
list;send_elements;60000;perf_event;energy-gpu;0.0000000000
list;send_elements;800000;msr;energy-cores;2.6788864136
list;send_elements;90000;msr;energy-ram;0.0088806152
list;send_elements;800000;msr;energy-gpu;0.0000000000
list;send_elements;20000;perf_event;energy-gpu;0.0000000000
list;send_elements;900000;sysfs;energy-ram;0.0656048750
list;send_elements;300000;perf_event;energy-pkg;1.0136718750
list;send_elements;900000;sysfs;energy-cores;3.1261425018
list;send_elements;30000;sysfs;energy-pkg;0.0754013750
list;send_elements;70000;perf_event;energy-ram;0.0073013306
list;send_elements;80000;perf_event;energy-pkg;0.2516326904
list;send_elements;900000;msr;energy-pkg;3.3903961182
list;send_elements;600000;msr;energy-pkg;2.0986480713
list;send_elements;600000;msr;energy-ram;0.0454864502
list;send_elements;600000;perf_event;energy-ram;0.0454864502
list;send_elements;900000;sysfs;energy-gpu;0.0000000000
list;send_elements;400000;perf_event;energy-ram;0.0314483643
list;send_elements;1000000;perf_event;energy-cores;3.4803695679
list;send_elements;50000;msr;energy-ram;0.0056991577
list;send_elements;1000000;sysfs;energy-ram;0.0731200000
list;send_elements;20000;msr;energy-pkg;0.0454864502
list;send_elements;30000;msr;energy-pkg;0.0755920410
list;send_elements;600000;sysfs;energy-pkg;2.1009316250
list;send_elements;1000000;sysfs;energy-cores;3.4801611900
list;send_elements;60000;sysfs;energy-gpu;0.0000000000
list;send_elements;1000000;perf_event;energy-pkg;3.7697372437
list;send_elements;100000;time;time;0.0301253750
list;send_elements;1000000;sysfs;energy-pkg;3.7693155000
list;send_elements;40000;msr;energy-ram;0.0045013428
list;send_elements;500000;perf_event;energy-ram;0.0395584106
list;send_elements;900000;perf_event;energy-gpu;0.0000000000
list;send_elements;1000000;perf_event;energy-gpu;0.0000000000
