list;send;700000;perf_event;energy-cores;0.2062149048
list;send;80000;msr;energy-pkg;0.0269851685
list;send;80000;msr;energy-ram;0.0031204224
list;send;80000;sysfs;energy-ram;0.0034867500
list;send;80000;sysfs;energy-pkg;0.0285033750
list;send;1000000;sysfs;energy-ram;0.0442351250
list;send;400000;sysfs;energy-pkg;0.1510691250
list;send;900000;perf_event;energy-gpu;0.0000000000
list;send;50000;perf_event;energy-pkg;0.0190887451
list;send;80000;perf_event;energy-cores;0.0197372437
list;send;800000;perf_event;energy-ram;0.0344390869
list;send;60000;sysfs;energy-cores;0.0155867450
list;send;80000;sysfs;energy-gpu;0.0000000000
list;send;90000;msr;energy-ram;0.0037155151
list;send;90000;perf_event;energy-pkg;0.0330810547
list;send;800000;msr;energy-pkg;0.3026962280
list;send;90000;sysfs;energy-pkg;0.0342101250
list;send;90000;msr;energy-pkg;0.0328140259
list;send;600000;perf_event;energy-cores;0.1708374023
list;send;10000;sysfs;energy-cores;0.0032957492
list;send;90000;msr;energy-cores;0.0234985352
list;send;1000000;time;time;0.0531880000
list;send;10000;msr;energy-ram;0.0007705688
list;send;70000;sysfs;energy-pkg;0.0282668750
list;send;90000;perf_event;energy-ram;0.0037460327
list;send;800000;sysfs;energy-cores;0.2388146967
list;send;20000;perf_event;energy-gpu;0.0000000000
list;send;90000;sysfs;energy-ram;0.0039825000
list;send;900000;perf_event;energy-cores;0.2669754028
list;send;70000;msr;energy-gpu;0.0000000000
list;send;90000;perf_event;energy-gpu;0.0000000000
list;send;700000;sysfs;energy-cores;0.2061229348
list;send;600000;msr;energy-ram;0.0259017944
list;send;20000;time;time;0.0027960000
list;send;100000;perf_event;energy-pkg;0.0392227173
list;send;10000;msr;energy-cores;0.0022811890
list;send;100000;perf_event;energy-gpu;0.0000000000
list;send;40000;time;time;0.0044371250
list;send;100000;msr;energy-ram;0.0042572021
list;send;100000;sysfs;energy-gpu;0.0000000000
list;send;600000;msr;energy-cores;0.1709213257
list;send;40000;msr;energy-pkg;0.0154953003
list;send;100000;perf_event;energy-ram;0.0043334961
list;send;200000;sysfs;energy-pkg;0.0680465000
list;send;900000;msr;energy-ram;0.0399093628
list;send;200000;msr;energy-gpu;0.0000000000
list;send;200000;msr;energy-pkg;0.0648117065
list;send;200000;perf_event;energy-pkg;0.0662155151
list;send;200000;sysfs;energy-gpu;0.0000000000
list;send;600000;sysfs;energy-pkg;0.2171931250
list;send;200000;perf_event;energy-ram;0.0082931519
list;send;200000;sysfs;energy-cores;0.0496749841
list;send;200000;sysfs;energy-ram;0.0085602500
list;send;300000;msr;energy-pkg;0.1067504883
list;send;20000;msr;energy-pkg;0.0076599121
list;send;200000;perf_event;energy-gpu;0.0000000000
list;send;400000;msr;energy-cores;0.1163330078
list;send;300000;sysfs;energy-ram;0.0135192500
list;send;300000;sysfs;energy-pkg;0.1082761250
list;send;100000;msr;energy-pkg;0.0388259888
list;send;300000;perf_event;energy-ram;0.0132141113
list;send;200000;msr;energy-ram;0.0081634521
list;send;300000;perf_event;energy-pkg;0.1073303223
list;send;400000;sysfs;energy-cores;0.1163481027
list;send;30000;perf_event;energy-cores;0.0049057007
list;send;300000;msr;energy-cores;0.0839691162
list;send;600000;msr;energy-pkg;0.2151565552
list;send;90000;sysfs;energy-gpu;0.0000000000
list;send;300000;perf_event;energy-cores;0.0839920044
list;send;70000;sysfs;energy-ram;0.0030287500
list;send;300000;sysfs;energy-cores;0.0843963400
list;send;80000;perf_event;energy-pkg;0.0263595581
list;send;300000;msr;energy-ram;0.0131607056
list;send;400000;perf_event;energy-ram;0.0178909302
list;send;400000;msr;energy-gpu;0.0000000000
list;send;400000;msr;energy-ram;0.0178527832
list;send;1000000;sysfs;energy-gpu;0.0000000000
list;send;30000;sysfs;energy-pkg;0.0136337500
list;send;70000;sysfs;energy-gpu;0.0000000000
list;send;400000;sysfs;energy-ram;0.0181578750
list;send;500000;sysfs;energy-cores;0.1553798169
list;send;500000;perf_event;energy-cores;0.1550064087
list;send;500000;sysfs;energy-pkg;0.2023462500
list;send;500000;msr;energy-ram;0.0226058960
list;send;700000;msr;energy-gpu;0.0000000000
list;send;500000;msr;energy-gpu;0.0000000000
list;send;500000;sysfs;energy-ram;0.0228882500
list;send;1000000;msr;energy-ram;0.0438995361
list;send;10000;perf_event;energy-ram;0.0007934570
list;send;500000;perf_event;energy-gpu;0.0000000000
list;send;600000;sysfs;energy-ram;0.0262300000
list;send;50000;perf_event;energy-ram;0.0021896362
list;send;500000;msr;energy-cores;0.1552429199
list;send;100000;perf_event;energy-cores;0.0281219482
list;send;500000;msr;energy-pkg;0.2002487183
list;send;100000;sysfs;energy-cores;0.0285492409
list;send;500000;perf_event;energy-ram;0.0226440430
list;send;1000000;sysfs;energy-pkg;0.4121160000
list;send;600000;msr;energy-gpu;0.0000000000
list;send;800000;time;time;0.0395176250
list;send;700000;sysfs;energy-pkg;0.2630836250
list;send;700000;sysfs;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-gpu;0.0000000000
list;send;700000;msr;energy-cores;0.2062454224
list;send;700000;msr;energy-pkg;0.2614288330
list;send;700000;time;time;0.0350133750
list;send;900000;time;time;0.0489845000
list;send;700000;perf_event;energy-ram;0.0301589966
list;send;800000;perf_event;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-cores;0.0153884888
list;send;700000;msr;energy-ram;0.0300521851
list;send;90000;sysfs;energy-cores;0.0242383666
list;send;700000;sysfs;energy-ram;0.0304945000
list;send;800000;msr;energy-gpu;0.0000000000
list;send;800000;perf_event;energy-cores;0.2391891479
list;send;900000;msr;energy-pkg;0.3376007080
list;send;60000;time;time;0.0059872500
list;send;80000;perf_event;energy-ram;0.0031280518
list;send;800000;perf_event;energy-pkg;0.3026428223
list;send;200000;perf_event;energy-cores;0.0490188599
list;send;800000;sysfs;energy-ram;0.0345455000
list;send;900000;perf_event;energy-pkg;0.3386383057
list;send;900000;msr;energy-cores;0.2666778564
list;send;900000;msr;energy-gpu;0.0000000000
list;send;900000;sysfs;energy-gpu;0.0000000000
list;send;500000;perf_event;energy-pkg;0.2007980347
list;send;900000;perf_event;energy-ram;0.0399932861
list;send;600000;perf_event;energy-pkg;0.2160949707
list;send;900000;sysfs;energy-pkg;0.3409795000
list;send;1000000;msr;energy-cores;0.3311004639
list;send;1000000;perf_event;energy-ram;0.0438995361
list;send;1000000;msr;energy-pkg;0.4109497070
list;send;60000;msr;energy-gpu;0.0000000000
list;send;90000;msr;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-cores;0.3312149048
list;send;50000;perf_event;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-pkg;0.2634735107
list;send;1000000;msr;energy-gpu;0.0000000000
list;send;800000;sysfs;energy-pkg;0.3039467500
list;send;1000000;sysfs;energy-cores;0.3314428627
