bindict;send;40000;sysfs;energy-gpu;0.0000000000
bindict;send;40000;msr;energy-pkg;0.0019226074
bindict;send;40000;perf_event;energy-ram;0.0003433228
bindict;send;40000;perf_event;energy-cores;0.0014648438
bindict;send;40000;msr;energy-ram;0.0003128052
bindict;send;40000;perf_event;energy-gpu;0.0000000000
bindict;send;40000;msr;energy-cores;0.0012741089
bindict;send;50000;perf_event;energy-ram;0.0003814697
bindict;send;20000;perf_event;energy-ram;0.0003814697
bindict;send;40000;msr;energy-gpu;0.0000000000
bindict;send;20000;sysfs;energy-pkg;0.0044631250
bindict;send;40000;sysfs;energy-ram;0.0005493750
bindict;send;50000;msr;energy-cores;0.0010375977
bindict;send;50000;perf_event;energy-gpu;0.0000000000
bindict;send;50000;sysfs;energy-ram;0.0004730000
bindict;send;50000;sysfs;energy-cores;0.0021287494
bindict;send;50000;sysfs;energy-gpu;0.0000000000
bindict;send;50000;perf_event;energy-cores;0.0013427734
bindict;send;50000;msr;energy-pkg;0.0024795532
bindict;send;50000;perf_event;energy-pkg;0.0028762817
bindict;send;30000;msr;energy-pkg;0.0023193359
bindict;send;50000;sysfs;energy-pkg;0.0052641250
bindict;send;90000;msr;energy-cores;0.0011291504
bindict;send;30000;sysfs;energy-cores;0.0016784997
bindict;send;50000;time;time;0.0000407500
bindict;send;80000;msr;energy-ram;0.0003280640
bindict;send;60000;msr;energy-pkg;0.0000000000
bindict;send;60000;perf_event;energy-ram;0.0001449585
bindict;send;60000;sysfs;energy-pkg;0.0026395000
bindict;send;60000;msr;energy-gpu;0.0000000000
bindict;send;60000;perf_event;energy-cores;0.0007171631
bindict;send;60000;time;time;0.0000410000
bindict;send;70000;time;time;0.0000405000
bindict;send;60000;sysfs;energy-cores;0.0010912498
bindict;send;70000;sysfs;energy-gpu;0.0000000000
bindict;send;100000;perf_event;energy-cores;0.0013580322
bindict;send;30000;sysfs;energy-pkg;0.0040740000
bindict;send;60000;sysfs;energy-gpu;0.0000000000
bindict;send;30000;sysfs;energy-gpu;0.0000000000
bindict;send;60000;msr;energy-ram;0.0000000000
bindict;send;70000;msr;energy-cores;0.0006713867
bindict;send;70000;msr;energy-ram;0.0000000000
bindict;send;70000;msr;energy-gpu;0.0000000000
bindict;send;70000;perf_event;energy-ram;0.0001068115
bindict;send;70000;sysfs;energy-pkg;0.0025328750
bindict;send;100000;perf_event;energy-gpu;0.0000000000
bindict;send;80000;sysfs;energy-gpu;0.0000000000
bindict;send;10000;sysfs;energy-cores;0.0020521247
bindict;send;70000;msr;energy-pkg;0.0000000000
bindict;send;60000;msr;energy-cores;0.0006408691
bindict;send;70000;perf_event;energy-gpu;0.0000000000
bindict;send;90000;perf_event;energy-ram;0.0002517700
bindict;send;80000;perf_event;energy-cores;0.0012512207
bindict;send;100000;msr;energy-gpu;0.0000000000
bindict;send;80000;sysfs;energy-pkg;0.0045623750
bindict;send;80000;sysfs;energy-ram;0.0003890000
bindict;send;20000;perf_event;energy-cores;0.0013885498
bindict;send;80000;msr;energy-cores;0.0009613037
bindict;send;90000;perf_event;energy-cores;0.0014953613
bindict;send;70000;sysfs;energy-cores;0.0012438745
bindict;send;80000;perf_event;energy-ram;0.0003204346
bindict;send;30000;perf_event;energy-pkg;0.0040283203
bindict;send;80000;perf_event;energy-gpu;0.0000000000
bindict;send;70000;perf_event;energy-pkg;0.0011520386
bindict;send;80000;time;time;0.0000401250
bindict;send;90000;msr;energy-pkg;0.0015411377
bindict;send;90000;perf_event;energy-gpu;0.0000000000
bindict;send;90000;sysfs;energy-ram;0.0004503750
bindict;send;100000;perf_event;energy-ram;0.0003585815
bindict;send;10000;sysfs;energy-gpu;0.0000000000
bindict;send;90000;msr;energy-ram;0.0002059937
bindict;send;70000;perf_event;energy-cores;0.0007934570
bindict;send;90000;time;time;0.0000407500
bindict;send;80000;msr;energy-gpu;0.0000000000
bindict;send;90000;sysfs;energy-pkg;0.0051345000
bindict;send;100000;sysfs;energy-gpu;0.0000000000
bindict;send;100000;perf_event;energy-pkg;0.0026473999
bindict;send;100000;sysfs;energy-cores;0.0018843745
bindict;send;20000;msr;energy-pkg;0.0020904541
bindict;send;100000;msr;energy-pkg;0.0020141602
bindict;send;30000;msr;energy-cores;0.0014190674
bindict;send;100000;msr;energy-ram;0.0002975464
bindict;send;40000;sysfs;energy-cores;0.0020446245
bindict;send;100000;time;time;0.0000400000
bindict;send;60000;sysfs;energy-ram;0.0003966250
bindict;send;100000;msr;energy-cores;0.0010833740
bindict;send;20000;sysfs;energy-ram;0.0004961250
bindict;send;20000;time;time;0.0000325000
bindict;send;60000;perf_event;energy-pkg;0.0014114380
bindict;send;80000;msr;energy-pkg;0.0023498535
bindict;send;100000;sysfs;energy-ram;0.0003508750
