binlist;send;90000;perf_event;energy-pkg;0.0025482178
binlist;send;30000;sysfs;energy-pkg;0.0038757500
binlist;send;80000;perf_event;energy-gpu;0.0000000000
binlist;send;50000;msr;energy-pkg;0.0012664795
binlist;send;80000;msr;energy-cores;0.0008621216
binlist;send;90000;sysfs;energy-pkg;0.0042191250
binlist;send;90000;msr;energy-gpu;0.0000000000
binlist;send;90000;msr;energy-pkg;0.0022125244
binlist;send;100000;perf_event;energy-pkg;0.0028228760
binlist;send;20000;time;time;0.0000322500
binlist;send;90000;sysfs;energy-cores;0.0020293747
binlist;send;30000;perf_event;energy-ram;0.0002975464
binlist;send;90000;sysfs;energy-gpu;0.0000000000
binlist;send;40000;perf_event;energy-cores;0.0007324219
binlist;send;90000;msr;energy-ram;0.0002212524
binlist;send;60000;perf_event;energy-pkg;0.0014953613
binlist;send;90000;perf_event;energy-gpu;0.0000000000
binlist;send;100000;sysfs;energy-pkg;0.0045091250
binlist;send;100000;msr;energy-gpu;0.0000000000
binlist;send;100000;perf_event;energy-gpu;0.0000000000
binlist;send;100000;perf_event;energy-cores;0.0013275146
binlist;send;100000;msr;energy-ram;0.0003585815
binlist;send;100000;perf_event;energy-ram;0.0003585815
binlist;send;100000;msr;energy-pkg;0.0028228760
binlist;send;20000;perf_event;energy-pkg;0.0025634766
binlist;send;100000;sysfs;energy-gpu;0.0000000000
binlist;send;10000;perf_event;energy-ram;0.0003128052
binlist;send;60000;sysfs;energy-gpu;0.0000000000
binlist;send;80000;msr;energy-ram;0.0001373291
binlist;send;100000;sysfs;energy-cores;0.0019606245
