dict_to;binary;100000;msr;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-gpu;0.0000000000
dict_to;binary;60000;msr;energy-gpu;0.0000000000
dict_to;binary;70000;sysfs;energy-ram;0.0041960000
dict_to;binary;90000;perf_event;energy-cores;0.0369262695
dict_to;binary;60000;perf_event;energy-cores;0.0237121582
dict_to;binary;70000;perf_event;energy-cores;0.0279159546
dict_to;binary;80000;msr;energy-ram;0.0047683716
dict_to;binary;80000;perf_event;energy-ram;0.0050354004
dict_to;binary;40000;perf_event;energy-ram;0.0028228760
dict_to;binary;80000;sysfs;energy-gpu;0.0000000000
dict_to;binary;10000;msr;energy-gpu;0.0000000000
dict_to;binary;80000;perf_event;energy-pkg;0.0487670898
dict_to;binary;60000;msr;energy-cores;0.0242996216
dict_to;binary;80000;perf_event;energy-gpu;0.0000000000
dict_to;binary;30000;perf_event;energy-ram;0.0024642944
dict_to;binary;80000;perf_event;energy-cores;0.0347061157
dict_to;binary;70000;msr;energy-gpu;0.0000000000
dict_to;binary;80000;sysfs;energy-ram;0.0050276250
dict_to;binary;90000;msr;energy-pkg;0.0474548340
dict_to;binary;90000;time;time;0.0105150000
dict_to;binary;40000;msr;energy-cores;0.0138549805
dict_to;binary;90000;sysfs;energy-ram;0.0050888750
dict_to;binary;80000;msr;energy-gpu;0.0000000000
dict_to;binary;90000;sysfs;energy-cores;0.0357818641
dict_to;binary;60000;perf_event;energy-ram;0.0037536621
dict_to;binary;90000;msr;energy-gpu;0.0000000000
dict_to;binary;70000;perf_event;energy-ram;0.0041732788
dict_to;binary;90000;perf_event;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-cores;0.0436630249
dict_to;binary;100000;sysfs;energy-pkg;0.0596387500
dict_to;binary;20000;msr;energy-ram;0.0018768311
dict_to;binary;70000;perf_event;energy-pkg;0.0383148193
dict_to;binary;70000;time;time;0.0090970000
dict_to;binary;90000;perf_event;energy-pkg;0.0490951538
dict_to;binary;100000;msr;energy-pkg;0.0556640625
dict_to;binary;100000;sysfs;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-ram;0.0056304932
dict_to;binary;10000;sysfs;energy-pkg;0.0081558750
dict_to;binary;100000;sysfs;energy-ram;0.0057067500
