dictionary;send_elements_map;400000;sysfs;energy-pkg;2.1829473750
dictionary;send_elements_map;500000;sysfs;energy-cores;2.3729631901
dictionary;send_elements_map;900000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;500000;msr;energy-ram;0.0962142944
dictionary;send_elements_map;500000;sysfs;energy-ram;0.0965271250
dictionary;send_elements_map;500000;perf_event;energy-pkg;2.6415939331
dictionary;send_elements_map;500000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;500000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;800000;perf_event;energy-ram;0.1652145386
dictionary;send_elements_map;600000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;200000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;500000;perf_event;energy-cores;2.3724822998
dictionary;send_elements_map;700000;sysfs;energy-cores;3.5569891930
dictionary;send_elements_map;800000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;300000;perf_event;energy-cores;1.3207397461
dictionary;send_elements_map;500000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;600000;sysfs;energy-pkg;3.2563625000
dictionary;send_elements_map;600000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;600000;msr;energy-ram;0.1065368652
dictionary;send_elements_map;600000;time;time;0.2234161250
dictionary;send_elements_map;600000;sysfs;energy-cores;2.9371254444
dictionary;send_elements_map;600000;perf_event;energy-ram;0.1067352295
dictionary;send_elements_map;200000;sysfs;energy-cores;0.8330362439
dictionary;send_elements_map;600000;perf_event;energy-cores;2.9379730225
dictionary;send_elements_map;500000;msr;energy-cores;2.3728866577
dictionary;send_elements_map;600000;perf_event;energy-pkg;3.2565231323
dictionary;send_elements_map;700000;perf_event;energy-ram;0.1501464844
dictionary;send_elements_map;700000;perf_event;energy-cores;3.5567855835
dictionary;send_elements_map;700000;msr;energy-cores;3.5568466187
dictionary;send_elements_map;700000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;700000;msr;energy-ram;0.1501464844
dictionary;send_elements_map;700000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;700000;perf_event;energy-pkg;3.9556808472
dictionary;send_elements_map;900000;time;time;0.3516708750
dictionary;send_elements_map;300000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;700000;time;time;0.2844320000
dictionary;send_elements_map;400000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;700000;msr;energy-pkg;3.9554290771
dictionary;send_elements_map;800000;sysfs;energy-ram;0.1653590000
dictionary;send_elements_map;500000;perf_event;energy-ram;0.0963821411
dictionary;send_elements_map;700000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;800000;perf_event;energy-pkg;4.4956741333
dictionary;send_elements_map;800000;sysfs;energy-cores;4.0549964905
dictionary;send_elements_map;800000;msr;energy-pkg;4.4956741333
dictionary;send_elements_map;800000;msr;energy-ram;0.1650314331
dictionary;send_elements_map;500000;time;time;0.1924816250
dictionary;send_elements_map;800000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;500000;sysfs;energy-pkg;2.6433875000
dictionary;send_elements_map;800000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;900000;perf_event;energy-pkg;4.9781646729
dictionary;send_elements_map;900000;sysfs;energy-ram;0.1840055000
dictionary;send_elements_map;300000;msr;energy-ram;0.0563812256
dictionary;send_elements_map;500000;msr;energy-pkg;2.6413803101
dictionary;send_elements_map;600000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;800000;perf_event;energy-cores;4.0550384521
dictionary;send_elements_map;900000;perf_event;energy-ram;0.1838912964
dictionary;send_elements_map;900000;sysfs;energy-pkg;4.9797845000
dictionary;send_elements_map;200000;time;time;0.0816612500
dictionary;send_elements_map;900000;sysfs;energy-cores;4.4905104637
dictionary;send_elements_map;200000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;900000;msr;energy-cores;4.4903945923
dictionary;send_elements_map;600000;msr;energy-pkg;3.2576828003
dictionary;send_elements_map;900000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;400000;msr;energy-cores;1.9610290527
dictionary;send_elements_map;900000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;1000000;msr;energy-ram;0.1837768555
dictionary;send_elements_map;400000;sysfs;energy-ram;0.0815806250
dictionary;send_elements_map;900000;perf_event;energy-cores;4.4902496338
dictionary;send_elements_map;1000000;msr;energy-pkg;5.4984207153
dictionary;send_elements_map;1000000;msr;energy-cores;4.9732055664
dictionary;send_elements_map;400000;sysfs;energy-cores;1.9612296820
dictionary;send_elements_map;1000000;sysfs;energy-ram;0.1840892500
dictionary;send_elements_map;800000;sysfs;energy-pkg;4.4972572500
dictionary;send_elements_map;1000000;perf_event;energy-pkg;5.4979019165
dictionary;send_elements_map;900000;msr;energy-ram;0.1837692261
dictionary;send_elements_map;1000000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;800000;msr;energy-cores;4.0552062988
dictionary;send_elements_map;1000000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;900000;msr;energy-pkg;4.9773406982
dictionary;send_elements_map;1000000;sysfs;energy-pkg;5.4982618750
